Index,demand
4034,0.07198610260661334
4035,0.0404159329153647
4036,0.059751826360353304
4037,0.02792527406437616
4038,0.11924016407432896
4039,0.03117122118354628
4040,0.03730951384330218
4041,0.044364644022407806
4042,0.056953416140971526
4043,0.06537875507623384
4044,0.05797718553804787
4045,0.4675964101883669
4046,0.575015227240846
4047,0.061658723004033675
4048,0.07996188202994564
4049,0.06909123448024616
4050,0.26572788327954333
4051,0.06205147724701866
4052,0.22378636445087313
4053,0.08372898978084006
4054,0.03256991697725457
4055,0.05765180856907175
4056,0.06869644740619896
4057,0.062094906080570736
4058,0.040166460305493944
4059,0.46883493245141755
4060,0.4690023429270565
4061,0.12439051173947836
4062,0.0521875871111993
4063,0.03151751989822105
4064,0.05624664464004005
4065,0.05476412942822994
4066,0.13021086389818243
4067,0.041368949772951434
4068,0.05766699019456516
4069,0.045872251410612144
4070,0.04660801650870858
4071,0.055973509707465556
4072,0.05272869011820668
4073,0.26034658799614185
4074,0.5470778647032214
4075,0.2771032866869212
4076,0.2722166665394299
4077,0.0919034681652216
4078,0.1165632957456012
4079,0.25335403459721034
4080,0.5280233878881724
4081,0.0802329551498711
4082,0.03500784765131911
4083,0.03953582509907655
4084,0.04035163418955198
4085,0.07964701553052177
4086,0.11114477534558731
4087,0.09582134588787994
4088,0.2862810116842815
4089,0.2807049244143234
4090,0.09863089691338693
4091,0.7798794084011421
4092,0.11114532025605511
4093,0.03208968870349535
4094,0.06928884679305299
4095,0.11823379123789349
4096,0.03900165743552106
4097,0.043518457286677324
4098,0.1215799836594781
4099,0.057598732572005464
4100,0.05005516009124658
4101,0.05199216490303055
4102,0.058820891620687654
4103,0.11848100345398549
4104,0.465280120437067
4105,0.2787595160542803
4106,0.46254725834706545
4107,0.4590741582664682
4108,0.0921093042596525
4109,0.08129634481209957
4110,0.45614755355132525
4111,0.02991358009202447
4112,0.032389808554710256
4113,0.06961639190194617
4114,0.06658285449789446
4115,0.044609882591848005
4116,0.2808132406576657
4117,0.27049324318475426
4118,0.049932113322132786
4119,0.5273282417201679
4120,0.2819336442054098
4121,0.05128791006522962
4122,0.06198293514522304
4123,0.05714671372779895
4124,0.0360226692283876
4125,0.027904265121380424
4126,0.03074182907772255
4127,0.028507883318115698
4128,0.06883465182642803
4129,0.06505628625016098
4130,0.058070713757748714
4131,0.07301064394097702
4132,0.07538374954388069
4133,0.4571628172142773
4134,0.6844966848706321
4135,0.458683575593143
4136,0.2783964674686049
4137,0.4997692926022264
4138,0.07960610351133096
4139,0.05411026727428414
4140,0.05031117863713839
4141,0.07583304902540344
4142,0.13393470871715088
4143,0.06934220938727527
4144,0.03124185440147096
4145,0.04945824734213525
4146,0.0586006868314635
4147,0.029183312337797248
4148,0.0443554283561865
4149,0.04974760089278207
4150,0.03466901899906245
4151,0.036900194606572304
4152,0.029712189558991145
4153,0.030115966464657987
4154,0.051049690791665714
4155,0.05727268654209334
4156,0.055747552058578696
4157,0.06982363847802917
4158,0.12267044582668038
4159,0.1215946128457476
4160,0.48101792292719026
4161,0.5431440195836676
4162,0.5183513276569837
4163,0.4614701570914724
4164,0.07960048598739601
4165,0.02791472753959251
4166,0.04027791941583825
4167,0.03304940055259096
4168,0.05095621546428231
4169,0.05836332129270727
4170,0.029696788034246205
4171,0.037973186362797326
4172,0.6979575771483875
4173,0.044200509271635116
4174,0.030143645642114775
4175,0.058440384273479126
4176,0.043960961714030064
4177,0.064829360642186
4178,0.03707199429778701
4179,0.04594301353720484
4180,0.038193788422814026
4181,0.053636096509908984
4182,0.06172654996664381
4183,0.07031540894863308
4184,0.4971677705972676
4185,0.4677431008600446
4186,0.07695643647709521
4187,0.7051305256064873
4188,0.4569058661885633
4189,0.462378761231413
4190,0.13006697681731863
4191,0.03763404816197019
4192,0.032666527413143076
4193,0.03627600132033869
4194,0.0535892614445382
4195,0.05531349699355124
4196,0.044699402270376686
4197,0.04220340570752677
4198,0.46881939668846084
4199,0.054472312268739664
4200,0.4683277179850899
4201,0.03372518356719624
4202,0.053419992554761014
4203,0.07704490020654979
4204,0.09007087419694251
4205,0.12494758111273896
4206,0.04440251477677103
4207,0.031189879987236584
4208,0.029332410735492625
4209,0.054593394487639245
4210,0.1117484840630111
4211,0.5676312641591513
4212,0.4759386065140098
4213,0.4994211284689788
4214,0.1262712206712786
4215,0.4574693781862682
4216,0.07938908206390981
4217,0.09346958236272401
4218,0.05278000631865284
4219,0.02786432382274712
4220,0.02889559050446327
4221,0.02834197020074638
4222,0.03592559781462871
4223,0.057638352533709
4224,0.06323254095452371
4225,0.070858377191718
4226,0.14131588766840028
4227,0.030247784024822713
4228,0.049789820511708174
4229,0.27703388315066885
4230,0.038448795042712244
4231,0.02772922327915131
4232,0.029091084650373505
4233,0.0729424973518234
4234,0.10760987426317765
4235,0.03966127249640464
4236,0.07659930673967784
4237,0.2708013804793892
4238,0.06842685178917102
4239,0.08092859470143128
4240,0.03296132157090918
4241,0.05847668395807615
4242,0.053837457178532236
4243,0.04306404623635745
4244,0.058152264602779294
4245,0.05908115859653924
4246,0.037048505323947434
4247,0.030700959604276136
4248,0.028543020091684627
4249,0.06230100762875574
4250,0.029191738519844905
4251,0.05410247915080075
4252,0.031386408434042
4253,0.04127220534160209
4254,0.07638859850933293
4255,0.056544247494947845
4256,0.057186823283683186
4257,0.053129723251479036
4258,0.06419470457155196
4259,0.12678279683146484
4260,0.46081448929884083
4261,0.5139027450273643
4262,0.10273268197714798
4263,0.028067837913378597
4264,0.028301290531445596
4265,0.029350213982101536
4266,0.030372174215886664
4267,0.04940383957829615
4268,0.02875285078875428
4269,0.05456144414127912
4270,0.07820807337160049
4271,0.029203631692201235
4272,0.030767663051969464
4273,0.029145610263458344
4274,0.04093263658062628
4275,0.03045147878917305
4276,0.06497998738378231
4277,0.06962377160310979
4278,0.27690832150529576
4279,0.02958579860778423
4280,0.032012402387565406
4281,0.05749490246837852
4282,0.07476510778983445
4283,0.0733219053614545
4284,0.281856247232632
4285,0.1182198490594577
4286,0.028476018310048763
4287,0.11455176654935487
4288,0.038167334896599465
4289,0.028760968199039477
4290,0.06623989366845542
4291,0.08124709513366514
4292,0.05872392359736783
4293,0.028686424645492835
4294,0.02808828592571373
4295,0.028886056329676824
4296,0.2787543574915269
4297,0.0480574410890395
4298,0.06711433732032719
4299,0.0606066252542592
4300,0.05694747795189305
4301,0.04061837238162916
4302,0.054644013827101684
4303,0.07253071949030944
4304,0.2809080802847701
4305,0.06806039239629137
4306,0.03705677360291709
4307,0.052782134371742916
4308,0.03963076758247113
4309,0.055984785655623884
4310,0.26870225516108465
4311,0.04517880652957816
4312,0.2677159287926264
4313,0.053958955227225394
4314,0.034091454587782545
4315,0.048476320123735615
4316,0.042872423774060385
4317,0.040708826023440225
4318,0.2560685499579562
4319,0.05010964200091651
4320,0.12152500120981569
4321,0.03517318637798722
4322,0.07220096235763133
4323,0.05730177886396132
4324,0.028569593352575445
4325,0.2775308169530475
4326,0.35335931512257374
4327,0.07678979433674646
4328,0.11851189752653905
4329,0.05977898386471815
4330,0.04243570167597106
4331,0.039228975955724624
4332,0.07094355065389472
4333,0.0670894245308604
4334,0.0787536822407831
4335,0.7931208753820893
4336,0.056866269935094776
4337,0.05844125063138968
4338,0.05742522052438599
4339,0.04124221274918172
4340,0.0997596284293947
4341,0.4985878224821587
4342,0.05717851195873935
4343,0.10961882094101723
4344,0.02904919768824931
4345,0.051151235107365745
4346,0.02759740542871883
4347,0.04775099205405981
4348,0.07296355546270071
4349,0.053490697574074146
4350,0.044492262229095025
4351,0.06723055426266727
4352,0.07593238208625899
4353,0.029351236021711954
4354,0.05342283713343651
4355,0.03169170011125707
4356,0.13805332189912017
4357,0.057236295740731385
4358,0.03826985684537317
4359,0.05592764038737112
4360,0.059460971634580535
4361,0.031736264733359165
4362,0.03851813346827593
4363,0.6527206833081828
4364,0.042427614589245974
4365,0.07314451883839607
4366,0.03838664394786862
4367,0.03879478095286332
4368,0.055923345381789856
4369,0.05587600519921207
4370,0.03962709313079
4371,0.46319025576135164
4372,0.04942714876395363
4373,0.02642357526886452
4374,0.027298705508959697
4375,0.04923781640011901
4376,0.0899168923373987
4377,0.032741981057454614
4378,0.061010235510622124
4379,0.041171982380694375
4380,0.030000833062539194
4381,0.028242370739097217
4382,0.054747275844340706
4383,0.457482728399557
4384,0.029257074617216605
4385,0.029911823172802575
4386,0.056852505384478294
4387,0.02883834585948829
4388,0.05749421977345898
4389,0.026432498670871142
4390,0.05412734670382485
4391,0.12995794835877217
4392,0.07038279818726337
4393,0.02779757589494642
4394,0.02784466913174894
4395,0.02875778094474746
4396,0.05415744990080697
4397,0.07982701882900956
4398,0.06139560518157708
4399,0.049181547807103924
4400,0.05052362374703684
4401,0.041758885537375307
4402,0.04991443819243367
4403,0.02962702210230955
4404,0.04040326757147423
4405,0.12385925724915152
4406,0.0972012172006649
4407,0.027811239510748514
4408,0.03199371062654348
4409,0.04253130937307006
4410,0.031930863098538355
4411,0.03085267641789112
4412,0.034128512007138304
4413,0.03082230647366498
4414,0.030728063664861714
4415,0.029618782804808667
4416,0.02988998644621039
4417,0.03319991184002237
4418,0.03780027868633266
4419,0.053936461257255236
4420,0.05763403128080902
4421,0.10491307121358186
4422,0.11155787423515853
4423,0.03056208604020111
4424,0.05162099898972896
4425,0.031762755478023263
4426,0.04045043295364579
4427,0.05430800043992158
4428,0.03732941937318754
4429,0.02678126733052508
4430,0.027372035866713936
4431,0.026031270228139947
4432,0.04473467011660959
4433,0.034333991050194954
4434,0.04410707721097089
4435,0.02748932319046221
4436,0.03346285509631421
4437,0.026676380347488676
4438,0.051175257634604086
4439,0.051789536286225
4440,0.05866333559181515
4441,0.027083750884134547
4442,0.03215070717278423
4443,0.03557095728320445
4444,0.028657989598038912
4445,0.0669529753538921
4446,0.029647056345240747
4447,0.028170939030757885
4448,0.12569638491021773
4449,0.046976328541738666
4450,0.05053215942976772
4451,0.057266120370208506
4452,0.10065906841863628
4453,0.05379517779463874
4454,0.030760884555591707
4455,0.026448656321960987
4456,0.05895000471539355
4457,0.034866225906493874
4458,0.04547253741881579
4459,0.027365162853791397
4460,0.10497260715124813
4461,0.03197340150423698
4462,0.031182870936404677
4463,0.036970946601266055
4464,0.026152088773707068
4465,0.033015553932223614
4466,0.06255930978092569
4467,0.028751512194038015
4468,0.026934540774800855
4469,0.05344456211426971
4470,0.06017550793927004
4471,0.03289892780772594
4472,0.12996624705509122
4473,0.032087162478024504
4474,0.03228691064652294
4475,0.03064710451667841
4476,0.035113401615735555
4477,0.05893828853083835
4478,0.03782081446147437
4479,0.03229058547234551
4480,0.04590752724406058
4481,0.03694506016019801
4482,0.029826578808347652
4483,0.02585597747286069
4484,0.026224101408126553
4485,0.03351514111360008
4486,0.09264285727667403
4487,0.12142088569463602
4488,0.0296397846953629
4489,0.05695041239189278
4490,0.02736406114650882
4491,0.0313234066966337
4492,0.035051898322812976
4493,0.03272637196782313
4494,0.03293569848925513
4495,0.033227604299809047
4496,0.0351617217682513
4497,0.03251898781714275
4498,0.032053254270295525
4499,0.033130988864329726
4500,0.034854389759949964
4501,0.04736932724836375
4502,0.034214389807279005
4503,0.03448148137464154
4504,0.033183633575163615
4505,0.0368211880645327
4506,0.03557282331635689
4507,0.2485181093847885
4508,0.43945882629886535
4509,0.03286819326997032
4510,0.03274590450472319
4511,0.24383381833364304
4512,0.03549230223947684
4513,0.12375001357295759
4514,0.07699079639472092
4515,0.16584639363267437
4516,0.03319601421967542
4517,0.06752427052529508
4518,0.027095466700204084
4519,0.07590578761397954
4520,0.22969091414072634
4521,0.033610075172322784
4522,0.6373612106610631
4523,0.08876940103639722
4524,0.1064435265420352
4525,0.037839571157668755
4526,0.033302885413841576
4527,0.04038415752335261
4528,0.03080438499863635
4529,0.028944106292215957
4530,0.02817152806745887
4531,0.18405175373790103
4532,0.10427901920793205
4533,0.48319572989916076
4534,0.5115233636420592
4535,0.03502528574729526
4536,0.06844732888027494
4537,0.06956639068940282
4538,0.12110208535333727
4539,0.0375842621449825
4540,0.03520114459249476
4541,0.043049107902591394
4542,0.0672294044000337
4543,0.41944425933089285
4544,0.20104717619858128
4545,0.10797490156901797
4546,0.4777284835955182
4547,0.21214774201431355
4548,0.48564359652172817
4549,0.052753222358529084
4550,0.25823990418954446
4551,0.03584987044472532
4552,0.03979886463843286
4553,0.04763864926395687
4554,0.05236219811234812
4555,0.03276965383531064
4556,0.18354755032316694
4557,0.05681481003712005
4558,0.05827023275659973
4559,0.0347075643436746
4560,0.03838162166789068
4561,0.1122862758317152
4562,0.03420280443967481
4563,0.04053387474494145
4564,0.037769906924689414
4565,0.04864556126407503
4566,0.0320461593167784
4567,0.037551993614124764
4568,0.03229589410835664
4569,0.033171956742613154
4570,0.033077837611953355
4571,0.03679232332435896
4572,0.2454261587244596
4573,0.034816195229926045
4574,0.2478196833416638
4575,0.03453460217861139
4576,0.027418877422741877
4577,0.026048306250718307
4578,0.027520644711703516
4579,0.4572246692324934
4580,0.08627265266616616
4581,0.03278246597856107
4582,0.03741993249070372
4583,0.11079564170767299
4584,0.4494682257555537
4585,0.03023610239776134
4586,0.061159455063536705
4587,0.03894099509158525
4588,0.027911011843096096
4589,0.029676281354129593
4590,0.0399598487661237
4591,0.026189802254116233
4592,0.03489236350373688
4593,0.04502737559297906
4594,0.038804096142082314
4595,0.2521920726555741
4596,0.44244425810171056
4597,0.03264290783295114
4598,0.03226523238791505
4599,0.039585753411484216
4600,0.02755553135030375
4601,0.02769306103984326
4602,0.030441812176880675
4603,0.037784548517744855
4604,0.1381309301632052
4605,0.03242906967162128
4606,0.05662963234827587
4607,0.03288025569644185
4608,0.03249507411334805
4609,0.10558439743431133
4610,0.4977827417906906
4611,0.07520343230999234
4612,0.03057867285951358
4613,0.03438603225814812
4614,0.05382108974785757
4615,0.0486700543847408
4616,0.02828538058672631
4617,0.033734808051994934
4618,0.029448521949022456
4619,0.07012870731491494
4620,0.25183797442980027
4621,0.05698917623699702
4622,0.07427267019821326
4623,0.0776817886107147
4624,0.03264246019279661
4625,0.052625569780945465
4626,0.05559257619734677
4627,0.0531961977104833
4628,0.054837854990882326
4629,0.058511756217481226
4630,0.21477342646863004
4631,0.03927743088092815
4632,0.05715811369864819
4633,0.056734285827682085
4634,0.048774378907253564
4635,0.04959368277762545
4636,0.055151035231045135
4637,0.06507749802038919
4638,0.035224045312309216
4639,0.06051783672126203
4640,0.11796508190020458
4641,0.28199578299510025
4642,0.036226119303897034
4643,0.04446424629052554
4644,0.06460662865473843
4645,0.0554267796947602
4646,0.04166039267525608
4647,0.02937534452123094
4648,0.058318232625107186
4649,0.0291385154417797
4650,0.03755955574460376
4651,0.027594406070460802
4652,0.10845127365939577
4653,0.05354632395488684
4654,0.05966658921828921
4655,0.05321375168410061
4656,0.05622692705171178
4657,0.07277557397020723
4658,0.22330511356650803
4659,0.09908714815532502
4660,0.22452227379430684
4661,0.06068402316223342
