Index,demand
5339,0.06693689525127411
5340,0.030228544026613235
5341,0.01308630220592022
5342,0.009797068312764168
5343,0.07261882722377777
5344,0.022326620295643806
5345,0.03251097351312637
5346,0.025839194655418396
5347,0.023868484422564507
5348,0.05630685016512871
5349,0.06852023303508759
5350,0.013534481637179852
5351,0.08883156627416611
5352,0.04735827445983887
5353,0.0450674369931221
5354,0.04509006440639496
5355,0.07039851695299149
5356,0.14562463760375977
5357,0.023640431463718414
5358,0.009394572116434574
5359,0.07661812007427216
5360,0.009555438533425331
5361,0.054039038717746735
5362,0.11451146751642227
5363,0.0307893268764019
5364,0.019511815160512924
5365,0.02493327483534813
5366,0.011978301219642162
5367,0.01938961073756218
5368,0.013414059765636921
5369,0.009005178697407246
5370,0.009005178697407246
5371,0.032902877777814865
5372,0.009005178697407246
5373,0.009640755131840706
5374,0.02420738711953163
5375,0.05711023136973381
5376,0.029539650306105614
5377,0.013329108245670795
5378,0.06910379976034164
5379,0.10988013446331024
5380,0.02888641320168972
5381,0.011134807020425797
5382,0.033518411219120026
5383,0.04795408993959427
5384,0.01939225010573864
5385,0.014253238216042519
5386,0.0248698890209198
5387,0.026670336723327637
5388,0.027064818888902664
5389,0.009005178697407246
5390,0.012551519088447094
5391,0.029743576422333717
5392,0.055642060935497284
5393,0.08707354962825775
5394,0.010872723534703255
5395,0.05739688128232956
5396,0.01172853447496891
5397,0.013651025481522083
5398,0.06916617602109909
5399,0.009005178697407246
5400,0.07678413391113281
5401,0.009242798201739788
5402,0.025086527690291405
5403,0.07462600618600845
5404,0.06902994215488434
5405,0.062489449977874756
5406,0.03418393060564995
5407,0.009455868974328041
5408,0.1087876409292221
5409,0.049964435398578644
5410,0.019353585317730904
5411,0.06903814524412155
5412,0.10209162533283234
5413,0.35037246346473694
5414,0.31011420488357544
5415,0.013304817490279675
5416,0.045524630695581436
5417,0.24245032668113708
5418,0.07729042321443558
5419,0.2578701972961426
5420,0.009752996265888214
5421,0.16723206639289856
5422,0.052660007029771805
5423,0.03205199912190437
5424,0.014098542742431164
5425,0.0116864163428545
5426,0.0670415610074997
5427,0.06892906874418259
5428,0.22198531031608582
5429,0.051265936344861984
5430,0.5600996613502502
5431,0.12980690598487854
5432,0.015667421743273735
5433,0.22882941365242004
5434,0.030894750729203224
5435,0.02217753417789936
5436,0.07027002424001694
5437,0.02782411500811577
5438,0.03793856129050255
5439,0.017885703593492508
5440,0.21933548152446747
5441,0.1330162137746811
5442,0.3976719379425049
5443,0.40903472900390625
5444,0.04110795632004738
5445,0.13130328059196472
5446,0.178585484623909
5447,0.06585261225700378
5448,0.009076732210814953
5449,0.07428648322820663
5450,0.03894408792257309
5451,0.05200372263789177
5452,0.0331759974360466
5453,0.39577627182006836
5454,0.0657057911157608
5455,0.23785796761512756
5456,0.4060615003108978
5457,0.21106311678886414
5458,0.020618777722120285
5459,0.36889952421188354
5460,0.0510188452899456
5461,0.24517902731895447
5462,0.04823901131749153
5463,0.03737267106771469
5464,0.034771908074617386
5465,0.01234830729663372
5466,0.06655411422252655
5467,0.07099497318267822
5468,0.03193776309490204
5469,0.08911699056625366
5470,0.37770047783851624
5471,0.013674968853592873
5472,0.021862061694264412
5473,0.03677752614021301
5474,0.059296995401382446
5475,0.06841208785772324
5476,0.02414518967270851
5477,0.04583994671702385
5478,0.07732267677783966
5479,0.09313102811574936
5480,0.03579411655664444
5481,0.016965655609965324
5482,0.26033416390419006
5483,0.04192682355642319
5484,0.2366480827331543
5485,0.06856189668178558
5486,0.027921486645936966
5487,0.03088315948843956
5488,0.018240911886096
5489,0.07144631445407867
5490,0.4025525152683258
5491,0.042084045708179474
5492,0.2584194242954254
5493,0.30909404158592224
5494,0.06910379976034164
5495,0.06496553122997284
5496,0.034402038902044296
5497,0.014933893457055092
5498,0.029322395101189613
5499,0.009005178697407246
5500,0.0329466350376606
5501,0.06910379976034164
5502,0.05127810314297676
5503,0.0757565125823021
5504,0.07347580790519714
5505,0.24174527823925018
5506,0.3094036281108856
5507,0.01914924569427967
5508,0.01410629041492939
5509,0.026322687044739723
5510,0.06841780245304108
5511,0.013286379165947437
5512,0.022186987102031708
5513,0.015254808589816093
5514,0.2324284315109253
5515,0.027649622410535812
5516,0.05379873514175415
5517,0.012584099546074867
5518,0.044884853065013885
5519,0.016955122351646423
5520,0.24789321422576904
5521,0.5279558897018433
5522,0.018595626577734947
5523,0.009130187332630157
5524,0.023495538160204887
5525,0.031239110976457596
5526,0.027351027354598045
5527,0.02532367967069149
5528,0.01363508403301239
5529,0.009005178697407246
5530,0.11022035777568817
5531,0.24488835036754608
5532,0.09448834508657455
5533,0.1333707869052887
5534,0.09527435898780823
5535,0.02396445907652378
5536,0.03287484496831894
5537,0.02790059521794319
5538,0.055691491812467575
5539,0.02475947141647339
5540,0.037908025085926056
5541,0.21052396297454834
5542,0.011109917424619198
5543,0.029056519269943237
5544,0.019373426213860512
5545,0.009764023125171661
5546,0.022023644298315048
5547,0.022941309958696365
5548,0.043600890785455704
5549,0.07183311879634857
5550,0.009076732210814953
5551,0.07208596915006638
5552,0.11133567243814468
5553,0.11723697185516357
5554,0.04932250455021858
5555,0.035127200186252594
5556,0.03867509961128235
5557,0.11214905977249146
5558,0.09780317544937134
5559,0.02180606499314308
5560,0.08848688751459122
5561,0.02066887728869915
5562,0.06507286429405212
5563,0.08957786858081818
5564,0.02302790805697441
5565,0.030955826863646507
5566,0.021047422662377357
5567,0.055774133652448654
5568,0.06440157443284988
5569,0.09264162927865982
5570,0.06257914006710052
5571,0.21346363425254822
5572,0.0504593662917614
5573,0.02960730716586113
5574,0.012539696879684925
5575,0.052560605108737946
5576,0.06380049884319305
5577,0.06449843943119049
5578,0.024768847972154617
5579,0.3914162516593933
5580,0.07344803214073181
5581,0.14473500847816467
5582,0.07066242396831512
5583,0.06916798651218414
5584,0.020328890532255173
5585,0.009271788410842419
5586,0.01009522844105959
5587,0.013100169599056244
5588,0.06950780749320984
5589,0.030134418979287148
5590,0.00909588672220707
5591,0.02602970041334629
5592,0.017796959728002548
5593,0.07046521455049515
5594,0.05709831044077873
5595,0.048766158521175385
5596,0.05509566143155098
5597,0.07689420133829117
5598,0.217194601893425
5599,0.36469054222106934
5600,0.035467930138111115
5601,0.022068707272410393
5602,0.05301867052912712
5603,0.01900218427181244
5604,0.05900532007217407
5605,0.03152264654636383
5606,0.03350309282541275
5607,0.13491477072238922
5608,0.04696757346391678
5609,0.1140974760055542
5610,0.05122402310371399
5611,0.04884151369333267
5612,0.05939214304089546
5613,0.02159399352967739
5614,0.1290346086025238
5615,0.009005178697407246
5616,0.030668362975120544
5617,0.09950345754623413
5618,0.04266081005334854
5619,0.013426907360553741
5620,0.024746833369135857
5621,0.04200799763202667
5622,0.03661299869418144
5623,0.0653325766324997
5624,0.10494337230920792
5625,0.0948900356888771
5626,0.2237793505191803
5627,0.05749182030558586
5628,0.06531870365142822
5629,0.01697097159922123
5630,0.08939741551876068
5631,0.01441803015768528
5632,0.03775588423013687
5633,0.061176590621471405
5634,0.0649498775601387
5635,0.02762901410460472
5636,0.02306315302848816
5637,0.05225099250674248
5638,0.01777070388197899
5639,0.06931549310684204
5640,0.11578252166509628
5641,0.050409771502017975
5642,0.06787297874689102
5643,0.015612311661243439
5644,0.04745043069124222
5645,0.04987857863306999
5646,0.04118172451853752
5647,0.04425760358572006
5648,0.05950303003191948
5649,0.10121536254882812
5650,0.36756962537765503
5651,0.09506579488515854
5652,0.10540775209665298
5653,0.048944175243377686
5654,0.21084904670715332
5655,0.07856544852256775
5656,0.11083287000656128
5657,0.05784721300005913
5658,0.009157368913292885
5659,0.019531842321157455
5660,0.26489555835723877
5661,0.056386273354291916
5662,0.0971728265285492
5663,0.0702977329492569
5664,0.09694595634937286
5665,0.017177943140268326
5666,0.024964431300759315
5667,0.06964921951293945
5668,0.032052457332611084
5669,0.013071229681372643
5670,0.02551548182964325
5671,0.1289309710264206
5672,0.03971622884273529
5673,0.03145589306950569
5674,0.09868575632572174
5675,0.3912958800792694
5676,0.060071270912885666
5677,0.009005178697407246
5678,0.2193780392408371
5679,0.050817687064409256
5680,0.24331799149513245
5681,0.1810188740491867
5682,0.08995868265628815
5683,0.012863537296652794
5684,0.03247988969087601
5685,0.10491714626550674
5686,0.14462389051914215
5687,0.04399949684739113
5688,0.17361006140708923
5689,0.12462282180786133
5690,0.0898025706410408
5691,0.009005178697407246
5692,0.027889186516404152
5693,0.020568817853927612
5694,0.06509498506784439
5695,0.025300100445747375
5696,0.09686993062496185
5697,0.11338834464550018
5698,0.07262980192899704
5699,0.08138271421194077
5700,0.02327897399663925
5701,0.0777520015835762
5702,0.17008379101753235
5703,0.24114780128002167
5704,0.07640533149242401
5705,0.048204205930233
5706,0.012892590835690498
5707,0.02846713922917843
5708,0.4252359867095947
5709,0.039511628448963165
5710,0.012033574283123016
5711,0.3612973690032959
5712,0.24381878972053528
5713,0.009181074798107147
5714,0.012227797880768776
5715,0.027744721621274948
5716,0.05613907054066658
5717,0.12224751710891724
5718,0.2212664633989334
5719,0.040969591587781906
5720,0.05964399129152298
5721,0.2245674580335617
5722,0.14727219939231873
5723,0.16175198554992676
5724,0.1681467443704605
5725,0.25325173139572144
5726,0.08357014507055283
5727,0.0405963733792305
5728,0.10804977267980576
5729,0.03568261116743088
5730,0.2664538025856018
5731,0.9175589680671692
5732,0.0919233113527298
5733,0.054139118641614914
5734,0.37154048681259155
5735,0.009336539544165134
5736,0.04316949099302292
5737,0.2335008680820465
5738,0.017722323536872864
5739,0.03287728875875473
5740,0.0683840960264206
5741,0.01705232262611389
5742,0.09065177291631699
5743,0.009005178697407246
5744,0.22655966877937317
5745,0.03206319361925125
5746,0.07807543128728867
5747,0.15379831194877625
5748,0.11761602014303207
5749,0.17159602046012878
5750,0.3680756390094757
5751,0.24853388965129852
5752,0.026744622737169266
5753,0.22835597395896912
5754,0.32445740699768066
5755,0.23401403427124023
5756,0.6530387997627258
5757,0.3756507933139801
5758,0.3848978281021118
5759,0.04378383979201317
5760,0.12213144451379776
5761,0.015166300348937511
5762,0.02326515130698681
5763,0.068484827876091
5764,0.009005178697407246
5765,0.02756396308541298
5766,0.009184783324599266
5767,0.07261818647384644
5768,0.009488344192504883
5769,0.06390209496021271
5770,0.06390209496021271
5771,0.0465785376727581
5772,0.07055481523275375
5773,0.09979210048913956
5774,0.09776323288679123
5775,0.10720119625329971
5776,0.22896096110343933
5777,0.09783054143190384
5778,0.025001725181937218
5779,0.11071933805942535
5780,0.23187494277954102
5781,0.21685166656970978
5782,0.7625948190689087
5783,0.9209997057914734
5784,0.39693301916122437
5785,0.009037641808390617
5786,0.02106248401105404
5787,0.03585568442940712
5788,0.053486548364162445
5789,0.2437528371810913
5790,0.060932982712984085
5791,0.05858822911977768
5792,0.009111027233302593
5793,0.06337017565965652
5794,0.07212064415216446
5795,0.031114261597394943
5796,0.06390209496021271
5797,0.21984001994132996
5798,0.06966953724622726
5799,0.020088301971554756
5800,0.10165075212717056
5801,0.09205691516399384
5802,0.04200337454676628
5803,0.0511416420340538
5804,0.11995549499988556
5805,0.05534413456916809
5806,0.03544045239686966
5807,0.08937042951583862
5808,0.07579382508993149
5809,0.07275167107582092
5810,0.7425771355628967
5811,0.7551077604293823
5812,0.45784884691238403
5813,0.02351752296090126
5814,0.20324118435382843
5815,0.024713005870580673
5816,0.10399280488491058
5817,0.09829908609390259
5818,0.23887953162193298
5819,0.07796569913625717
5820,0.017675179988145828
5821,0.043207209557294846
5822,0.1143483966588974
5823,0.22714988887310028
5824,0.16949370503425598
5825,0.37339505553245544
5826,0.2390516698360443
5827,0.1342758983373642
5828,0.12136872112751007
5829,0.06688200682401657
5830,0.078559011220932
5831,0.10481368005275726
5832,0.035609565675258636
5833,0.039539698511362076
5834,0.18386009335517883
5835,0.12572593986988068
5836,0.08610691875219345
5837,0.06280288100242615
5838,0.03298989310860634
5839,0.8438769578933716
5840,0.9724777340888977
5841,0.9722973108291626
5842,0.009861763566732407
5843,0.04745034873485565
5844,0.3314951956272125
5845,0.13608580827713013
5846,0.04125622659921646
5847,0.03304164856672287
5848,0.018323641270399094
5849,0.022902362048625946
5850,0.10033316910266876
5851,0.02074884995818138
5852,0.36655116081237793
5853,0.47213196754455566
5854,0.07590997964143753
5855,0.08096647262573242
5856,0.06775210797786713
5857,0.14829334616661072
5858,0.07697834074497223
5859,0.22185349464416504
5860,0.08800140768289566
5861,0.02275956980884075
5862,0.12257802486419678
5863,0.09845886379480362
5864,0.09350862354040146
5865,0.029981374740600586
5866,0.4024830460548401
5867,0.39985495805740356
5868,0.23968462646007538
5869,0.07246677577495575
5870,0.03944811969995499
5871,0.09738899767398834
5872,0.07267968356609344
5873,0.18341417610645294
5874,0.022592639550566673
5875,0.035652633756399155
5876,0.037483956664800644
5877,0.014740201644599438
5878,0.023689692839980125
5879,0.03116202913224697
5880,0.027890656143426895
5881,0.23856019973754883
5882,0.4696098864078522
5883,0.3685482144355774
5884,0.24114780128002167
5885,0.13924995064735413
5886,0.18263602256774902
5887,0.23393575847148895
5888,0.38638973236083984
5889,0.21657872200012207
5890,0.017651787027716637
5891,0.04608147591352463
5892,0.03294256702065468
5893,0.133163183927536
5894,0.23562462627887726
5895,0.08064483851194382
5896,0.1986236423254013
5897,0.25727540254592896
5898,0.1588134765625
5899,0.9722973108291626
5900,0.1191118136048317
5901,0.02376718260347843
5902,0.07567151635885239
5903,0.16105054318904877
5904,0.03198989853262901
5905,0.04246421158313751
5906,0.06619464606046677
5907,0.06163746118545532
5908,0.05102197453379631
5909,0.06479907035827637
5910,0.051122307777404785
5911,0.12390637397766113
5912,0.3505612909793854
5913,0.25115635991096497
5914,0.4015045166015625
5915,0.3658080995082855
5916,0.13871333003044128
5917,0.13371093571186066
5918,0.2397642880678177
5919,0.1391531527042389
5920,0.06202244013547897
5921,0.02895209565758705
5922,0.35537976026535034
5923,0.3613940179347992
5924,0.06695787608623505
5925,0.48289912939071655
5926,0.3479883372783661
5927,0.03623508661985397
5928,0.09702824056148529
5929,0.10286915302276611
5930,0.05340496823191643
5931,0.019657742232084274
5932,0.034677691757678986
5933,0.04692092910408974
5934,0.07347642630338669
5935,0.08522075414657593
5936,0.06683653593063354
5937,0.1371857225894928
5938,0.2506864368915558
5939,0.7629150748252869
5940,0.3825450539588928
5941,0.36469054222106934
5942,0.42882004380226135
5943,0.10444364696741104
5944,0.08894909918308258
5945,0.09416066110134125
5946,0.1321076601743698
5947,0.2388410121202469
5948,0.09629334509372711
5949,0.06507286429405212
5950,0.06787297874689102
5951,0.06179655343294144
5952,0.12273882329463959
5953,0.009005178697407246
5954,0.06177564337849617
5955,0.07741640508174896
5956,0.032079171389341354
5957,0.030533796176314354
5958,0.023877549916505814
5959,0.013415736146271229
5960,0.02462933398783207
5961,0.046336717903614044
5962,0.05858025699853897
