Index,demand
13171,0.4012699748598214
13172,0.22989640052642848
13173,0.08745792481596054
13174,0.11781587807491947
13175,0.6952808363602185
13176,0.4080310551747681
13177,0.416671400254473
13178,0.02763723707907138
13179,0.1913273431927894
13180,0.04760764913204594
13181,0.027102582114156552
13182,0.057383189086504506
13183,0.019887318455118864
13184,0.020855019281112157
13185,0.025145654415081525
13186,0.042665302658565704
13187,0.07261126806308574
13188,0.08453098169834819
13189,0.09181924149238997
13190,0.07931152601988055
13191,0.22398166298150582
13192,0.11972299146572238
13193,0.03525160451675231
13194,0.1014341427846881
13195,0.23303750553466926
13196,0.03748855322560497
13197,0.8172989387063258
13198,0.8014697352100104
13199,0.46239811895262195
13200,0.0695428482676739
13201,0.025766017742742904
13202,0.022545254490177156
13203,0.04843009409100603
13204,0.39848939877938927
13205,0.0729211882377327
13206,0.04902158501977901
13207,0.02052323287872861
13208,0.07026638233652456
13209,0.07555060453403177
13210,0.04917976030064798
13211,0.020951391682905312
13212,0.36321904925744486
13213,0.022365583214725437
13214,0.025095019622132453
13215,0.10862680586756353
13216,0.0976071139151423
13217,0.06425346376702518
13218,0.047100164468573305
13219,0.19403082002973318
13220,0.20067584235010888
13221,0.02453126650812819
13222,0.19214949642990886
13223,0.10888095515924609
13224,0.0818176040946003
13225,0.816371445032475
13226,0.8055475013278983
13227,0.567000671541168
13228,0.02203467192058386
13229,0.048265489915525546
13230,0.023986777649513034
13231,0.02097080739988867
13232,0.3606978022943166
13233,0.0935084200878866
13234,0.22986508565352604
13235,0.030500747404785773
13236,0.06392831731093802
13237,0.02616858392595801
13238,0.0776522298432021
13239,0.085849879369765
13240,0.13545627439157215
13241,0.14508177898540303
13242,0.41397981383795457
13243,0.2605027244328633
13244,0.2223864999594563
13245,0.1320924646508905
13246,0.0884618471170321
13247,0.06556034540904557
13248,0.09244311666662133
13249,0.039894151556676784
13250,0.04290283605796072
13251,0.023504698313620117
13252,0.1312822754794774
13253,0.13386695769361523
13254,0.08740450917587068
13255,0.10268992886938906
13256,0.033507911207088625
13257,0.8069717938238824
13258,0.8208254320962821
13259,0.8245276718131542
13260,0.10191090633490114
13261,0.03723188986637555
13262,0.16331657911686911
13263,0.22474986046771545
13264,0.02799045871822582
13265,0.024036266003744707
13266,0.02582172476522727
13267,0.03566138074627825
13268,0.08543464741836816
13269,0.03708535235057243
13270,0.36835479577884545
13271,0.7003912514839603
13272,0.07957054183826803
13273,0.10304048775158367
13274,0.07877914028023955
13275,0.15047370279014818
13276,0.06126793238794017
13277,0.3003546306257635
13278,0.1102909447062034
13279,0.03120570661704582
13280,0.09135448559477223
13281,0.09689066038452218
13282,0.06947488643206465
13283,0.03654851550691325
13284,0.027335433609046434
13285,0.4071073619573977
13286,0.4047510332548544
13287,0.17509820741404641
13288,0.05851213694001119
13289,0.07584748768476154
13290,0.07724023011793309
13291,0.23657052485102695
13292,0.026960773510343306
13293,0.04077383891082849
13294,0.03515448709240372
13295,0.033446083862231704
13296,0.027248973243439438
13297,0.044247117726131754
13298,0.04373150032535229
13299,0.21496492323196864
13300,0.45657081531577404
13301,0.2406394549484729
13302,0.24346706506528482
13303,0.10674709846265899
13304,0.16005363115792784
13305,0.14917155856117956
13306,0.4527768156679343
13307,0.0483641902057763
13308,0.02698771949136085
13309,0.03158916952478752
13310,0.03723302816991665
13311,0.11593323029612787
13312,0.15226591708107273
13313,0.17539546359002392
13314,0.26410038397922836
13315,0.2431552234958973
13316,0.229940877088956
13317,0.8196260384967692
13318,0.1670521302916494
13319,0.023165823169315182
13320,0.20373614949413357
13321,0.22381892486845995
13322,0.023284956144539515
13323,0.032870214538143386
13324,0.17864652750258742
13325,0.06337157694040829
13326,0.03027512445138273
13327,0.041587996277455366
13328,0.04825846777156132
13329,0.19228348196259853
13330,0.3611324922124443
13331,0.2583934646102491
13332,0.4124726441156004
13333,0.25889298292638047
13334,0.14994611189199913
13335,0.2149427562928608
13336,0.2278861736599696
13337,0.021633189319638594
13338,0.045665796551360195
13339,0.13739884081991183
13340,0.13066566310425726
13341,0.050361677822708416
13342,0.40078090032037944
13343,0.24885948023622756
13344,0.05412610947991884
13345,0.45952256373456823
13346,0.3741636914272185
13347,0.0766386075893059
13348,0.0829902933500791
13349,0.0783239834468887
13350,0.046102542979317165
13351,0.021261164245706694
13352,0.02074286793552097
13353,0.027194298403866363
13354,0.02448577130127303
13355,0.05605029327967552
13356,0.09069879395153982
13357,0.07204527578740313
13358,0.13878340244360202
13359,0.3910140794367195
13360,0.6735410862491863
13361,0.4025749284026164
13362,0.34653258592425756
13363,0.4385990446749858
13364,0.08869366071627896
13365,0.07749740722027132
13366,0.07403197553469311
13367,0.10703127461890734
13368,0.1534407451251524
13369,0.05162144958902974
13370,0.02806325924124233
13371,0.0741652157187086
13372,0.12899012852551486
13373,0.07137639847597985
13374,0.02950143341509747
13375,0.0777051246671459
13376,0.027940077270705348
13377,0.046017883251577095
13378,0.0261290297876637
13379,0.025329699741661927
13380,0.01983675305102741
13381,0.02100976202560397
13382,0.026681603169170197
13383,0.04942217229136145
13384,0.056253581153285104
13385,0.084269913725659
13386,0.22584867512051926
13387,0.2258998590572896
13388,0.23311337709413893
13389,0.5351557252643057
13390,0.4811094454467527
13391,0.3822319206854975
13392,0.1268078752796616
13393,0.03991719984024672
13394,0.027486223828482103
13395,0.05257849018954147
13396,0.10114637011705005
13397,0.022434193193491214
13398,0.02614138521944522
13399,0.7187638177475826
13400,0.03420230977531129
13401,0.022854944082828607
13402,0.05757689200484427
13403,0.03925530476110348
13404,0.15646115511101782
13405,0.029174408469799313
13406,0.05606876843756573
13407,0.04294495350118357
13408,0.02113554550159414
13409,0.022368038704444322
13410,0.03631150810215279
13411,0.08175771147809743
13412,0.10367807594883452
13413,0.41717186679204443
13414,0.35752216324336594
13415,0.12264510888991398
13416,0.5899414234303137
13417,0.4038408385798024
13418,0.4123952579452661
13419,0.24961424469352117
13420,0.0377918173090266
13421,0.033475707506617186
13422,0.03199702964839739
13423,0.03920030266289355
13424,0.036279849299788905
13425,0.03130809115070289
13426,0.06670263416387698
13427,0.41828656730602887
13428,0.16212850558409916
13429,0.36542939472798347
13430,0.02445696215654699
13431,0.07471969570226335
13432,0.09489684432020501
13433,0.13222229436927546
13434,0.1323264871844581
13435,0.03614134639281746
13436,0.024801123969740956
13437,0.02037648674871388
13438,0.04160026991508139
13439,0.11493982288190978
13440,0.6630503030447332
13441,0.3403435435685507
13442,0.4213123895310972
13443,0.34223716335290594
13444,0.24018039078177428
13445,0.2232249766406941
13446,0.07034075481926853
13447,0.03853578877910355
13448,0.07006485311284809
13449,0.05076878875449562
13450,0.0271444759340971
13451,0.11025743332575562
13452,0.08738596944151639
13453,0.10535998370472496
13454,0.2312678507985332
13455,0.026775223149104892
13456,0.051417207366887006
13457,0.05883446465301136
13458,0.21456552285341396
13459,0.029051951397585474
13460,0.021078580721334006
13461,0.09871563144024885
13462,0.19216259914606998
13463,0.02966594048892559
13464,0.0711640896936189
13465,0.1050778556740936
13466,0.15109446924085662
13467,0.07100838788263071
13468,0.09541456711294835
13469,0.030735054688682695
13470,0.11471616731215131
13471,0.07486871622949695
13472,0.028196539181684875
13473,0.13047207738648114
13474,0.09500799623771078
13475,0.03040946464210608
13476,0.057505536522445985
13477,0.2690541244051906
13478,0.07023623979224627
13479,0.022310447056906414
13480,0.08827756959463481
13481,0.039209383294479795
13482,0.04903686404500334
13483,0.1279259225448685
13484,0.03189054632100401
13485,0.038861437879657165
13486,0.020339994978906782
13487,0.04256407240448393
13488,0.14325230097359173
13489,0.4054260358794344
13490,0.43009704836876717
13491,0.07622636014645075
13492,0.057630945084441255
13493,0.02759053587511645
13494,0.024343856643975634
13495,0.03645640895546371
13496,0.06737866663713588
13497,0.14649331653118033
13498,0.058166155364558714
13499,0.030969764866344902
13500,0.026054988633373178
13501,0.02455289913877739
13502,0.021911643919935515
13503,0.021061197647916335
13504,0.07275631467136674
13505,0.08292348948985588
13506,0.37574056008623935
13507,0.022120867090393993
13508,0.023093552698988516
13509,0.029276607152631907
13510,0.06134552166761489
13511,0.12279393952439657
13512,0.37301037772702905
13513,0.07733239301225069
13514,0.02133355075262211
13515,0.09353323404718751
13516,0.034170171069070526
13517,0.058000863188284166
13518,0.1259083335813849
13519,0.04858317208280605
13520,0.05810516258179617
13521,0.022375239966170617
13522,0.0212669497394198
13523,0.1678932125022265
13524,0.06240233587316252
13525,0.0223467581072142
13526,0.024723203876536905
13527,0.10292508083686229
13528,0.06015354556643965
13529,0.03789250063477601
13530,0.025777381851488014
13531,0.033164251223979445
13532,0.061810470662092595
13533,0.4017166453966878
13534,0.02854474560719065
13535,0.02304153982113925
13536,0.037625788034257215
13537,0.04133702409446418
13538,0.0542084356201706
13539,0.1228000188272262
13540,0.05521343604564797
13541,0.1631508168060089
13542,0.08283496743804289
13543,0.03567108645411537
13544,0.022225422060316424
13545,0.036722191397630055
13546,0.03663723037891566
13547,0.024979634018032302
13548,0.23496498131286003
13549,0.08976407827407884
13550,0.027611873860105097
13551,0.06971459975821036
13552,0.05577001753043338
13553,0.020928988317267
13554,0.02118663016170739
13555,0.4055520522062766
13556,0.5394834517446438
13557,0.10706447131837644
13558,0.057297585744758295
13559,0.021744654983330315
13560,0.062369523497760995
13561,0.05413840479397147
13562,0.02965593719899768
13563,0.14933408312271126
13564,0.07724587791893314
13565,0.0841251025849129
13566,0.8016466104951402
13567,0.022948659667653977
13568,0.054413183556611136
13569,0.028924458551287786
13570,0.059829142044496464
13571,0.06022203490078769
13572,0.023224444593120248
13573,0.035503934618692314
13574,0.12114372419155221
13575,0.4163264884845523
13576,0.06493429862043816
13577,0.20902563206929042
13578,0.06089841671094648
13579,0.028478709441562604
13580,0.03772642919814626
13581,0.027538567187692698
13582,0.07930996731299515
13583,0.031153769891658762
13584,0.027826190661012672
13585,0.05918225034664286
13586,0.034098571112765416
13587,0.062051150579427304
13588,0.02639692360782318
13589,0.049549935113980835
13590,0.025751211574877066
13591,0.09823319313316545
13592,0.037128820166289864
13593,0.022000326026139994
13594,0.029606245602103336
13595,0.06513978528987813
13596,0.09502687775384513
13597,0.027744150486286024
13598,0.04813210025055683
13599,0.5747319693550789
13600,0.12025581150043088
13601,0.14863086459226654
13602,0.034864679249246314
13603,0.05596559038659186
13604,0.05594937738891935
13605,0.40829249032164866
13606,0.03022962895320484
13607,0.05828124737945225
13608,0.02047060076478813
13609,0.021867128349062678
13610,0.032626510241030374
13611,0.10542168605505545
13612,0.022670329774060163
13613,0.10714538088287107
13614,0.047329231530382404
13615,0.03250932426016458
13616,0.03416855912933253
13617,0.3533669583754281
13618,0.02965773588498974
13619,0.026943404217041354
13620,0.022264257253613987
13621,0.02575318887111534
13622,0.04868619642803808
13623,0.03447822544465375
13624,0.13269768459084347
13625,0.07168046313666339
13626,0.02302486867579372
13627,0.05845767594200879
13628,0.02075466693562173
13629,0.04524052466577183
13630,0.1268744908478782
13631,0.0758583934344411
13632,0.05452371400289502
13633,0.04278324857178288
13634,0.026060621394936978
13635,0.051706464590716615
13636,0.021687598469184555
13637,0.08458006341252662
13638,0.21075034133859843
13639,0.11608690020278492
13640,0.04246468601021196
13641,0.022102641126605753
13642,0.02091344448200764
13643,0.02395726028463348
13644,0.021450471708685116
13645,0.022077257596222307
13646,0.0202063735971119
13647,0.021560576851148594
13648,0.02114402975204281
13649,0.02687827887931148
13650,0.02973328734766446
13651,0.04736602531184995
13652,0.12513446186962662
13653,0.021221752325247343
13654,0.18443331516184516
13655,0.02111358095155281
13656,0.23865529238510647
13657,0.020611189523339644
13658,0.025488903572981836
13659,0.031840087175452746
13660,0.020883773798134598
13661,0.021389197114463115
13662,0.02521456820984762
13663,0.021736417744173737
13664,0.02099750713581775
13665,0.032246343197769874
13666,0.020799066190073583
13667,0.05895244335086721
13668,0.042018461640637265
13669,0.024394795792013257
13670,0.028128326557858335
13671,0.04038738876837693
13672,0.022111468047512288
13673,0.021748181374767812
13674,0.020378372410316096
13675,0.1277408264834859
13676,0.029221158972878813
13677,0.04797911327623283
13678,0.02053993543420736
13679,0.056545737931596375
13680,0.02023579786356014
13681,0.07116975337747873
13682,0.029102002206767487
13683,0.02156983830845296
13684,0.057105023867291216
13685,0.02195889160127646
13686,0.1511392379283702
13687,0.04305521708585401
13688,0.07134231780651297
13689,0.041752046684198435
13690,0.06966901349414678
13691,0.1049413644996364
13692,0.02675468504585755
13693,0.02088248037355874
13694,0.07651979519487373
13695,0.02088506267963457
13696,0.08152022143304478
13697,0.11443647347857869
13698,0.02440130017180491
13699,0.02479274215752784
13700,0.024707597949122032
13701,0.028402557807573246
13702,0.020511176170697736
13703,0.02069465767851463
13704,0.020669931833833383
13705,0.02073828557214255
13706,0.029327957501140745
13707,0.020144737610300435
13708,0.04048011711695378
13709,0.06201184483915313
13710,0.04883090362863712
13711,0.13704364585651643
13712,0.020334715012730077
13713,0.03439548791445711
13714,0.026851047483497037
13715,0.02910104987999012
13716,0.01926894207721346
13717,0.02503467219116844
13718,0.05628622138159458
13719,0.022858035721054458
13720,0.02409974095482059
13721,0.02305157964988655
13722,0.021334329007692783
13723,0.03068892609550584
13724,0.022405852462630087
13725,0.021133534526670446
13726,0.0315001624190226
13727,0.10827723563599809
13728,0.14615130256997624
13729,0.02203629721405187
