Index,demand
5285,0.06421259801851502
5286,0.06618246946848977
5287,0.032609822254876006
5288,0.07671934516396824
5289,0.006176322478874432
5290,0.037140901581665796
5291,0.11211532773317749
5292,0.06975609086422921
5293,0.05937023900187767
5294,0.033859420508565344
5295,0.03790242703179214
5296,0.0440212402222009
5297,0.07434276429207146
5298,0.0708330096303181
5299,0.09463783913633347
5300,0.031065732784971906
5301,0.04810589851542171
5302,0.011472785313501828
5303,0.030649588797510154
5304,0.22161793148118852
5305,0.14463491447217963
5306,0.05850900441073363
5307,0.06641097248239242
5308,0.009841247530165884
5309,0.011242701693945804
5310,0.031162225362613066
5311,0.025827223203082977
5312,0.02603062074149945
5313,0.011593222970761206
5314,0.0648236812404772
5315,0.021361491694579782
5316,0.018626102714748592
5317,0.00681684824362116
5318,0.029380196824535326
5319,0.06527185779248187
5320,0.12271383446774646
5321,0.06409721067727732
5322,0.09803226609094937
5323,0.0653092720831562
5324,0.14014895651209938
5325,0.005466881381390461
5326,0.2029450261357261
5327,0.06563683701269793
5328,0.01162525805984253
5329,0.04332288374742864
5330,0.013772025953590492
5331,0.017755504857575294
5332,0.03080929038244365
5333,0.028011400562830663
5334,0.016635543893827605
5335,0.005835128074100506
5336,0.06429049394709664
5337,0.06562983566920132
5338,0.006330047140241005
5339,0.06660268401008763
5340,0.0322529004019341
5341,0.05978510856475502
5342,0.006495500641604918
5343,0.09373518857700441
5344,0.024780150723979412
5345,0.027086497871624527
5346,0.03231303575731681
5347,0.019692487478558292
5348,0.06378612615734829
5349,0.06445385573545896
5350,0.06002151083334591
5351,0.1149844208795044
5352,0.05028200287960405
5353,0.03366867166491376
5354,0.03763225351743214
5355,0.06562362835302091
5356,0.16278536786284142
5357,0.022640677986861427
5358,0.008989314193827492
5359,0.09857052165519062
5360,0.006715829859136715
5361,0.03705795816471798
5362,0.12241686530622682
5363,0.03935172069215716
5364,0.013365523980104687
5365,0.021854660058787476
5366,0.05956270360025141
5367,0.01531010908346712
5368,0.013004197822856375
5369,0.05807612672104682
5370,0.005654237910200194
5371,0.03775371551469203
5372,0.006226015739387253
5373,0.005968713916358009
5374,0.029290137615988383
5375,0.08288158514134579
5376,0.03257152446259479
5377,0.014470847570755271
5378,0.06456034106218801
5379,0.07615945258465576
5380,0.03154522236585762
5381,0.0592418788625948
5382,0.04864034780389323
5383,0.05257437042069836
5384,0.016937743037136816
5385,0.011818347120956566
5386,0.023378567582945306
5387,0.036428612959567876
5388,0.02263575743273056
5389,0.006181595810972166
5390,0.0598314127427786
5391,0.0337292350821712
5392,0.0715906493992956
5393,0.09987872659177463
5394,0.006688748222068779
5395,0.058963462700705724
5396,0.012331537245028907
5397,0.06031699922846534
5398,0.06372701864914501
5399,0.05853807663762119
5400,0.05015874215474956
5401,0.05937800130052019
5402,0.0656976319912469
5403,0.08862755401389115
5404,0.06629354204198486
5405,0.06798093865234041
5406,0.04249783266317666
5407,0.009067624740109956
5408,0.12106953495688369
5409,0.02825409714824491
5410,0.02440949202503104
5411,0.07166401340800674
5412,0.09497587621957845
5413,0.19461958669445162
5414,0.03744455015885732
5415,0.007477191601255371
5416,0.04678289475355039
5417,0.2262883507364669
5418,0.09977317703462905
5419,0.29112037146075737
5420,0.00802722976830579
5421,0.21333880702680535
5422,0.03822535045580383
5423,0.036341072610051484
5424,0.06034682096805556
5425,0.011994564553982987
5426,0.0649053934777856
5427,0.06401257808784859
5428,0.1832951789378268
5429,0.045810493722302094
5430,0.5828043724058605
5431,0.11424891710089762
5432,0.020345547600179623
5433,0.15397952729596157
5434,0.03559632385554424
5435,0.06341819713651117
5436,0.0638018759247839
5437,0.021027579181703147
5438,0.04141303003890138
5439,0.023883464109420514
5440,0.09429081868836339
5441,0.05065463742755033
5442,0.3811563350440224
5443,0.43719689295871955
5444,0.061935485648257016
5445,0.18659806102849574
5446,0.21198732598917186
5447,0.06415407399866038
5448,0.005539743688730549
5449,0.08419206227584704
5450,0.03994649966305423
5451,0.04273411536246781
5452,0.010458869886100664
5453,0.4305694785005141
5454,0.06923949833151637
5455,0.22443938995833715
5456,0.4331987552261962
5457,0.052897896948939774
5458,0.009526246647018942
5459,0.31707003554241575
5460,0.061807219852736996
5461,0.2321401636676636
5462,0.05825503401947085
5463,0.04066594825059827
5464,0.04588087790626862
5465,0.013827165492513002
5466,0.08520358793403496
5467,0.05105845890702128
5468,0.06901091562413689
5469,0.1391623650331622
5470,0.3230700246122601
5471,0.010719985046080367
5472,0.02418841537745723
5473,0.0364334891419445
5474,0.05857372868560543
5475,0.07055457219940615
5476,0.00781633641732761
5477,0.05097077047716906
5478,0.08862832674841256
5479,0.12814765267131545
5480,0.039079184750528004
5481,0.022941772728639932
5482,0.2279064317501737
5483,0.04822369081979126
5484,0.18310942212741788
5485,0.02500113144694921
5486,0.03283157679663454
5487,0.06710006512356695
5488,0.061593993772368016
5489,0.0668385011750619
5490,0.3734497167549072
5491,0.021383536588994206
5492,0.2643169452001314
5493,0.37821043900305445
5494,0.06287443267497698
5495,0.05207375023401599
5496,0.0386234470780331
5497,0.015180964197225538
5498,0.0314492985783591
5499,0.005458895419819409
5500,0.021955698443070635
5501,0.06406285887946087
5502,0.08587064023758155
5503,0.08064521028752
5504,0.09098683631443734
5505,0.22280885931144198
5506,0.3054741151777283
5507,0.06235751440103878
5508,0.06015155150120226
5509,0.03401457750280078
5510,0.06245250094633541
5511,0.008220510106901408
5512,0.02771062676156864
5513,0.061183725755227514
5514,0.14553873832240516
5515,0.03149207564502848
5516,0.057565735619393356
5517,0.060088775250385626
5518,0.05352171020926565
5519,0.013387255507612583
5520,0.26844851072753373
5521,0.5816638054179717
5522,0.016376030040453227
5523,0.05836561672523586
5524,0.02839104598139669
5525,0.016192147717940676
5526,0.013758430986708764
5527,0.01809217192963099
5528,0.013228142483918948
5529,0.0060605453949767124
5530,0.13217693726383112
5531,0.24125816568832512
5532,0.11066062836576288
5533,0.13008225842694818
5534,0.1256650805783091
5535,0.06391371501826879
5536,0.03952192332364782
5537,0.032478808981708254
5538,0.049830223516106026
5539,0.02143758991166922
5540,0.027946342332103285
5541,0.06735330912402594
5542,0.015580687529693955
5543,0.026192824193366472
5544,0.016144808041677457
5545,0.007322927706669283
5546,0.01918796944913406
5547,0.020973597752505235
5548,0.037954838625262645
5549,0.06449288805780982
5550,0.0581137417280571
5551,0.07270279850883828
5552,0.10073341547916659
5553,0.12051755423209595
5554,0.032397989927639065
5555,0.03460113047829798
5556,0.028224571320210456
5557,0.1117469533986351
5558,0.11366846271782775
5559,0.01794433885325264
5560,0.08862302628934196
5561,0.02050883606850267
5562,0.06418276906359498
5563,0.06652430922165731
5564,0.015241639320727052
5565,0.02983419233636696
5566,0.024904307242664327
5567,0.06316912351429729
5568,0.05412231462048965
5569,0.09464072266648618
5570,0.07675828531493652
5571,0.09159631098868136
5572,0.039913694335046254
5573,0.03251070492290655
5574,0.01529143059042149
5575,0.057318352609253796
5576,0.0727758376865358
5577,0.07965061602092037
5578,0.04370048851570817
5579,0.36952751416455565
5580,0.08097054357131739
5581,0.1650303135241305
5582,0.06374652813472077
5583,0.09645594617700763
5584,0.019357605153893908
5585,0.006164885849011395
5586,0.011255133144311572
5587,0.009447150486610106
5588,0.06345142485856117
5589,0.03310065470120749
5590,0.006086912322371385
5591,0.03131250861719549
5592,0.020008027964516704
5593,0.10200073951611374
5594,0.053805725569680316
5595,0.05831040493502482
5596,0.05343479606742559
5597,0.07799911153002728
5598,0.09849912595238061
5599,0.23400639191967273
5600,0.02852708835470919
5601,0.029564357150879978
5602,0.058686571347769056
5603,0.026696531390052892
5604,0.05073290508408564
5605,0.027897800280151246
5606,0.04534575070269155
5607,0.13084630801822256
5608,0.026356434756492696
5609,0.13370509251506385
5610,0.05657799467839053
5611,0.07779571725660607
5612,0.03711539083523844
5613,0.018440261485644836
5614,0.13440974672111938
5615,0.005886572885832526
5616,0.019575132629785264
5617,0.12252034365222617
5618,0.045718864000303075
5619,0.01173090018938759
5620,0.011084338615549496
5621,0.05466929360110802
5622,0.04192524905839238
5623,0.05517301468606881
5624,0.08964751869133233
5625,0.08664716246500596
5626,0.10735684143138569
5627,0.05067766900936305
5628,0.05758489128176959
5629,0.02522522653442662
5630,0.07126051297294132
5631,0.014227553950609439
5632,0.03181745347156727
5633,0.06919498990999495
5634,0.05714937818495398
5635,0.03188380138519743
5636,0.008858768759088684
5637,0.033787576672962866
5638,0.02088646797192771
5639,0.10588160601409384
5640,0.12953180728065655
5641,0.06290663930735883
5642,0.06446586119495407
5643,0.013378027740710266
5644,0.07395812454210747
5645,0.05293314223359532
5646,0.047429472923399635
5647,0.06166877289669348
5648,0.06144455163069723
5649,0.10968991502720796
5650,0.3272584480027932
5651,0.09788914705289375
5652,0.10193948228413392
5653,0.03679885756136335
5654,0.06569220476978617
5655,0.08316846861187596
5656,0.12477068184496007
5657,0.06852498007832411
5658,0.05803445545674476
5659,0.01617163954794251
5660,0.30881215124621103
5661,0.06637963892745272
5662,0.09258691479362269
5663,0.06380390899284055
5664,0.09292065414727783
5665,0.06149817817644384
5666,0.019511386683076785
5667,0.06484236095388578
5668,0.03407818207007152
5669,0.012827970881538175
5670,0.030231209893650135
5671,0.14099916378398936
5672,0.03857901199509568
5673,0.030876595251362625
5674,0.08853882435634972
5675,0.4005576410413044
5676,0.058782280566586145
5677,0.05795724083356736
5678,0.11118511310012306
5679,0.058297787296037504
5680,0.18030238286478284
5681,0.16098301671194626
5682,0.09154266273639189
5683,0.011035287735745572
5684,0.018837067511033017
5685,0.09191494057341916
5686,0.17310469644324525
5687,0.04564979169811113
5688,0.20229992034296268
5689,0.1271662272428401
5690,0.08318818649540163
5691,0.006002079405326873
5692,0.029010116341771263
5693,0.01761925373342293
5694,0.06150826240010783
5695,0.03298961084198861
5696,0.10532948621442317
5697,0.09760474391375148
5698,0.06915554233338753
5699,0.12715610513767034
5700,0.02850100179860284
5701,0.06943300806259158
5702,0.19619675131363967
5703,0.2229511865918657
5704,0.08846269452789098
5705,0.0244415671668947
5706,0.016273356940703334
5707,0.03118867240165165
5708,0.43814251974721136
5709,0.04329727690271995
5710,0.008717918295032313
5711,0.21928524553093215
5712,0.2331160942023728
5713,0.05813177174547587
5714,0.013958408723039595
5715,0.022681841238800966
5716,0.05330126392404187
5717,0.15381974895987116
5718,0.10220094386041614
5719,0.04591563966438365
5720,0.047539928000591494
5721,0.12802540016151512
5722,0.18775976356916388
5723,0.16286254655431112
5724,0.16533750645930576
5725,0.2346847647527306
5726,0.08061767203149313
5727,0.02658287438886628
5728,0.11121658553217995
5729,0.02124644839429557
5730,0.3089168581763916
5731,0.8865337848836138
5732,0.09818523057782172
5733,0.05496869695743637
5734,0.3539856913010814
5735,0.0061513357555879914
5736,0.05531981754206241
5737,0.15999160831895753
5738,0.026639994440800414
5739,0.038887352894347096
5740,0.05526736641228647
5741,0.02095066311924996
5742,0.09842108279524613
5743,0.00531753821512467
5744,0.15212613533315464
5745,0.0447736877339127
5746,0.07866969669872029
5747,0.15370652498044007
5748,0.1170412169226804
5749,0.17532620702321317
5750,0.28458648996408675
5751,0.225772424471327
5752,0.02503712461674517
5753,0.18543254770788625
5754,0.07979217161704438
5755,0.18982615535729805
5756,0.6774211409667712
5757,0.33028158784918416
5758,0.3713524961316716
5759,0.048038121344797506
5760,0.14552915681660974
5761,0.02058768027403359
5762,0.011298650432827325
5763,0.0641360056601377
5764,0.058076941108106114
5765,0.06596107366108393
5766,0.0062005061912831835
5767,0.07843681937369873
5768,0.06057422349303352
5769,0.06269038002603874
5770,0.06347696663495836
5771,0.04762860555630653
5772,0.06385952829448349
5773,0.10402287240438593
5774,0.12864975357833547
5775,0.10653185842649315
5776,0.16163983087187508
5777,0.10616266447304787
5778,0.027959399211148428
5779,0.1139391003093612
5780,0.19654042907449024
5781,0.1393090417805505
5782,0.882549835411011
5783,0.9371344509979366
5784,0.4049643715579741
5785,0.05867128443058185
5786,0.009960943572600755
5787,0.05726262133509132
5788,0.04962890923872247
5789,0.2296462257641732
5790,0.05990335374457535
5791,0.062449083828519235
5792,0.05832065417129897
5793,0.042183762452752
5794,0.08389213340195781
5795,0.026165820788917805
5796,0.06097689864645953
5797,0.10712288146094177
5798,0.06379816418416825
5799,0.012915417133136634
5800,0.1097137350786814
5801,0.10071720448891278
5802,0.04595600590077899
5803,0.05487319563069073
5804,0.1365330952122672
5805,0.0593581231103474
5806,0.036778018497113374
5807,0.0778506596160089
5808,0.09483891860482527
5809,0.06505838188051234
5810,0.8495229382290628
5811,0.8662416671120194
5812,0.49540658386858516
5813,0.0632108078990848
5814,0.05264742133621055
5815,0.02899824942194466
5816,0.11480037647743
5817,0.12061131407603805
5818,0.22250486636889844
5819,0.11214082107561181
5820,0.013196506258139654
5821,0.046092298938416675
5822,0.12261401441251814
5823,0.1419995134238449
5824,0.15075045683721838
5825,0.33116361545669826
5826,0.22391592928043513
5827,0.1417144345592331
5828,0.11573924381144648
5829,0.06616255068984786
5830,0.08794880162307128
5831,0.09609022844061968
5832,0.04038853075765505
5833,0.05159439991192931
5834,0.26587756765349835
5835,0.14306179921534146
5836,0.08182754224179228
5837,0.0664543310914393
5838,0.03997132997906845
5839,0.8693695121879369
5840,0.9621521789140729
5841,0.96575186765211
5842,0.007981867720103142
5843,0.04221225657804115
5844,0.11897947605202448
5845,0.1262527687727037
5846,0.04737331202917244
5847,0.03978647580982157
5848,0.020161021004695644
5849,0.026355078801147895
5850,0.10219048265644566
5851,0.0195959644885375
5852,0.3154258543177561
5853,0.4737682286874847
5854,0.08285687108458556
5855,0.08064087271699896
5856,0.06322573376158883
5857,0.15147947024994007
5858,0.08246661232181454
5859,0.1546831381308455
5860,0.08525250547923162
5861,0.016215049108743537
5862,0.13490251756210436
5863,0.0914199908027608
5864,0.0971752709681002
5865,0.037089553381440744
5866,0.37416455017842665
5867,0.3725322583030849
5868,0.22219420482443725
5869,0.08974487248297511
5870,0.04797267960323369
5871,0.0920125502765366
5872,0.07966836004690528
5873,0.1905650368811172
5874,0.029748610922193625
5875,0.05150949348278615
5876,0.029649232878126486
5877,0.006947785103898122
5878,0.027051533182839566
5879,0.027650848545921407
5880,0.02610421756707403
5881,0.22294052789061536
5882,0.5162826552483807
5883,0.2961417031896435
5884,0.22239696080131227
5885,0.146382433026602
5886,0.2049239534502043
5887,0.18693203501460695
5888,0.37159436936423695
5889,0.09118173027975048
5890,0.007515947877946186
5891,0.06776748411202496
5892,0.03140070433189841
5893,0.1365400642537998
5894,0.22001611228858026
5895,0.08901565921351393
5896,0.24646878257409818
5897,0.2353246256361597
5898,0.14054010694599534
5899,0.9620299290050223
5900,0.1131353913418085
5901,0.021327511916229853
5902,0.09883344725993823
5903,0.16663672773223884
5904,0.012970075813158946
5905,0.04915841957978846
5906,0.03879516975591621
5907,0.04527097909705037
5908,0.06824540807722619
5909,0.07603954297052776
5910,0.047885021164714825
5911,0.10998193412606709
