Index,demand
13824,0.036599994
13825,0.25584304
13826,0.26751852
13827,0.06729343
13828,0.038425066
13829,0.02986984
13830,0.029865691
13831,0.02986984
13832,0.038425066
13833,0.029865691
13834,0.06961213
13835,0.03391371
13836,0.043031543
13837,0.038113233
13838,0.12384917
13839,0.4159444
13840,0.031878885
13841,0.031878885
13842,0.039398946
13843,0.02986984
13844,0.02986984
13845,0.038607202
13846,0.03259498
13847,0.03890332
13848,0.42530394
13849,0.03259498
13850,0.06457811
13851,0.032946616
13852,0.118927896
13853,0.45924726
13854,0.028901517
13855,0.028901517
13856,0.07864719
13857,0.03332358
13858,0.05668224
13859,0.054080356
13860,0.02889737
13861,0.02889737
13862,0.03557598
13863,0.09581649
13864,0.125617
13865,0.06597215
13866,0.07782779
13867,0.079927064
13868,0.02889737
13869,0.03162818
13870,0.049766388
13871,0.053926665
13872,0.049770616
13873,0.056906335
13874,0.057332456
13875,0.2394506
13876,0.03683065
13877,0.054889668
13878,0.05521215
13879,0.04199163
13880,0.050960135
13881,0.053128313
13882,0.061268933
13883,0.068156496
13884,0.032293107
13885,0.06576523
13886,0.26567668
13887,0.2735892
13888,0.035010416
13889,0.042847943
13890,0.034833472
13891,0.064215824
13892,0.042847943
13893,0.028457787
13894,0.06596785
13895,0.035010416
13896,0.124095395
13897,0.0539309
13898,0.054249864
13899,0.048039455
13900,0.029798795
13901,0.0551684
13902,0.08289142
13903,0.24276507
13904,0.2526982
13905,0.24579003
13906,0.057332456
13907,0.059394687
13908,0.03971949
13909,0.06286606
13910,0.059521668
13911,0.028457787
13912,0.12902991
13913,0.054076105
13914,0.52001655
13915,0.067589715
13916,0.067589715
13917,0.055476926
13918,0.035010416
13919,0.030467803
13920,0.028457787
13921,0.028461933
13922,0.057215847
13923,0.028461933
13924,0.043631088
13925,0.048039455
13926,0.06506072
13927,0.047389653
13928,0.06598512
13929,0.06816696
13930,0.0775196
13931,0.24579003
13932,0.16327132
13933,0.0573282
13934,0.04872311
13935,0.063931845
13936,0.0365212
13937,0.060262293
13938,0.028457787
13939,0.028457787
13940,0.056925394
13941,0.037764512
13942,0.06596785
13943,0.035010416
13944,0.06629919
13945,0.037764512
13946,0.037764512
13947,0.033380125
13948,0.030689407
13949,0.030467803
13950,0.124418795
13951,0.034538656
13952,0.0543741
13953,0.03530725
13954,0.027248034
13955,0.05008758
13956,0.043631088
13957,0.05480625
13958,0.068072066
13959,0.087894574
13960,0.07751525
13961,0.26300788
13962,0.24579003
13963,0.120654896
13964,0.030263359
13965,0.07935802
13966,0.06233255
13967,0.028461933
13968,0.035010416
13969,0.06967484
13970,0.034542818
13971,0.036856182
13972,0.042847943
13973,0.036243603
13974,0.037453003
13975,0.057215847
13976,0.036247768
13977,0.058717776
13978,0.030590732
13979,0.03656109
13980,0.028457787
13981,0.052197546
13982,0.034651786
13983,0.053926665
13984,0.101488635
13985,0.0551684
13986,0.120659426
13987,0.28852853
13988,0.0775196
13989,0.0775196
13990,0.059070192
13991,0.059070192
13992,0.07725473
13993,0.07725036
13994,0.06905737
13995,0.028457787
13996,0.030590732
13997,0.26879138
13998,0.054369844
13999,0.064215824
14000,0.042847943
14001,0.057215847
14002,0.030467803
14003,0.03597957
14004,0.053926665
14005,0.1492583
14006,0.050646096
14007,0.06598512
14008,0.07751525
14009,0.67280275
14010,0.091183916
14011,0.037527326
14012,0.24276507
14013,0.057332456
14014,0.26631045
14015,0.15572223
14016,0.07773115
14017,0.055812202
14018,0.056976497
14019,0.11006985
14020,0.037453003
14021,0.128262
14022,0.054036748
14023,0.079927064
14024,0.03295175
14025,0.05009181
14026,0.06828827
14027,0.06562328
14028,0.033387356
14029,0.08289142
14030,0.110774055
14031,0.13028309
14032,0.0573282
14033,0.059074454
14034,0.079623505
14035,0.26300788
14036,0.27266872
14037,0.0814212
14038,0.028457787
14039,0.06904914
14040,0.03671573
14041,0.028461933
14042,0.03744882
14043,0.5423976
14044,0.035010416
14045,0.12676774
14046,0.44612217
14047,0.25769192
14048,0.028461933
14049,0.028457787
14050,0.06298359
14051,0.053926665
14052,0.26429445
14053,0.25902027
14054,0.073506586
14055,0.0702541
14056,0.12792811
14057,0.11762363
14058,0.091183916
14059,0.1502925
14060,0.44692326
14061,0.08895616
14062,0.054076105
14063,0.054036748
14064,0.067589715
14065,0.26879138
14066,0.8052519
14067,0.068160795
14068,0.042847943
14069,0.44046345
14070,0.028457787
14071,0.055476926
14072,0.26986605
14073,0.0539309
14074,0.06505643
14075,0.033387356
14076,0.056910586
14077,0.46421805
14078,0.05315838
14079,0.06816696
14080,0.26586366
14081,0.25637043
14082,0.27266872
14083,0.45017356
14084,0.43493503
14085,0.030590732
14086,0.48549694
14087,0.24205258
14088,0.24262376
14089,0.795677
14090,0.47681665
14091,0.4763543
14092,0.03483764
14093,0.2594846
14094,0.034538656
14095,0.034538656
14096,0.032939244
14097,0.068292566
14098,0.028154055
14099,0.030259203
14100,0.032276727
14101,0.059074454
14102,0.07025842
14103,0.08289579
14104,0.07751525
14105,0.06411348
14106,0.25623876
14107,0.07563327
14108,0.03260547
14109,0.091433644
14110,0.2663312
14111,0.028457787
14112,0.044570442
14113,0.8113688
14114,0.8113688
14115,0.561319
14116,0.028457787
14117,0.034542818
14118,0.030467803
14119,0.09234885
14120,0.43841094
14121,0.06597215
14122,0.055806495
14123,0.030358855
14124,0.053926665
14125,0.08049844
14126,0.0803079
14127,0.028158197
14128,0.45009843
14129,0.030263359
14130,0.04199163
14131,0.0775196
14132,0.06816696
14133,0.06817128
14134,0.05522561
14135,0.2586814
14136,0.23106238
14137,0.030590732
14138,0.06629919
14139,0.064215824
14140,0.058717776
14141,0.82262576
14142,0.7812732
14143,0.57101834
14144,0.028457787
14145,0.037768696
14146,0.034538656
14147,0.028457787
14148,0.48578644
14149,0.064215824
14150,0.26941758
14151,0.0572201
14152,0.067589715
14153,0.044795454
14154,0.052193306
14155,0.07228185
14156,0.12028669
14157,0.12725036
14158,0.45589057
14159,0.48627138
14160,0.24276507
14161,0.08577107
14162,0.059070192
14163,0.057332456
14164,0.07828855
14165,0.058144998
14166,0.054592215
14167,0.03228896
14168,0.100151576
14169,0.1036368
14170,0.058717776
14171,0.08104932
14172,0.032293107
14173,0.82262576
14174,0.8610404
14175,0.8097458
14176,0.08462714
14177,0.03483764
14178,0.067589715
14179,0.4948917
14180,0.030590732
14181,0.03332945
14182,0.04409512
14183,0.053926665
14184,0.06562328
14185,0.056906335
14186,0.44692326
14187,0.6839804
14188,0.057332456
14189,0.087890185
14190,0.087359026
14191,0.1343068
14192,0.06543319
14193,0.49068594
14194,0.09212388
14195,0.030594876
14196,0.064215824
14197,0.0741934
14198,0.067589715
14199,0.03671573
14200,0.035010416
14201,0.48595315
14202,0.27738142
14203,0.12795797
14204,0.05609616
14205,0.056976497
14206,0.056976497
14207,0.2663312
14208,0.03744882
14209,0.06596785
14210,0.04297449
14211,0.032206025
14212,0.04409512
14213,0.05654343
14214,0.05100738
14215,0.5036458
14216,0.5369349
14217,0.27266872
14218,0.26586366
14219,0.10409807
14220,0.13028309
14221,0.25623876
14222,0.5407706
14223,0.08970878
14224,0.034538656
14225,0.03530725
14226,0.036719903
14227,0.24673669
14228,0.2604342
14229,0.10954739
14230,0.48595315
14231,0.26986605
14232,0.25201383
14233,0.85477126
14234,0.2594846
14235,0.028461933
14236,0.24205258
14237,0.26212028
14238,0.037037663
14239,0.03947624
14240,0.27263528
14241,0.025607293
14242,0.053926665
14243,0.043631088
14244,0.049110826
14245,0.057230435
14246,0.11968489
14247,0.5174363
14248,0.27311882
14249,0.45335573
14250,0.46693477
14251,0.10409807
14252,0.24627621
14253,0.26894903
14254,0.028678661
14255,0.0795512
14256,0.06935071
14257,0.042847943
14258,0.45398217
14259,0.26986605
14260,0.053771902
14261,0.5115415
14262,0.47631916
14263,0.028457787
14264,0.055476926
14265,0.06759402
14266,0.06596785
14267,0.03501458
14268,0.027611703
14269,0.025611427
14270,0.04238245
14271,0.070939854
14272,0.056906335
14273,0.08289579
14274,0.08289142
14275,0.45009843
14276,0.6978842
14277,0.45009843
14278,0.27266872
14279,0.4654879
14280,0.08593053
14281,0.028678661
14282,0.055476926
14283,0.055776976
14284,0.07782342
14285,0.13423333
14286,0.07418906
14287,0.028457787
14288,0.054036748
14289,0.064215824
14290,0.042847943
14291,0.0543741
14292,0.03656109
14293,0.035010416
14294,0.025607293
14295,0.02761584
14296,0.044795454
14297,0.05654343
14298,0.052734636
14299,0.06816696
14300,0.26300788
14301,0.12807846
14302,0.50486195
14303,0.52490497
14304,0.5145775
14305,0.4516189
14306,0.08593492
14307,0.035078708
14308,0.056106914
14309,0.064215824
14310,0.030467803
14311,0.035010416
14312,0.7948003
14313,0.042847943
14314,0.028461933
14315,0.06596785
14316,0.044570442
14317,0.067589715
14318,0.03501458
14319,0.067376964
14320,0.028457787
14321,0.036057185
14322,0.032206025
14323,0.030828351
14324,0.050646096
14325,0.0551684
14326,0.073502265
14327,0.49382535
14328,0.44692326
14329,0.08289142
14330,0.7650543
14331,0.45335573
14332,0.45741263
14333,0.2653515
14334,0.03530725
14335,0.03228896
14336,0.035010416
14337,0.057215847
14338,0.064220116
14339,0.042847943
14340,0.44131297
14341,0.055476926
14342,0.4528772
14343,0.036247768
14344,0.055476926
14345,0.09268373
14346,0.1036368
14347,0.26212028
14348,0.044886187
14349,0.03206203
14350,0.029957583
14351,0.050789624
14352,0.13133276
14353,0.5961178
14354,0.5036458
14355,0.49382535
14356,0.512394
14357,0.45009843
14358,0.091343656
14359,0.10133903
14360,0.06250994
14361,0.028457787
14362,0.034833472
14363,0.030320292
14364,0.064215824
14365,0.06967484
14366,0.09132097
14367,0.27004334
14368,0.028461933
14369,0.056106914
14370,0.028457787
14371,0.27049175
14372,0.036061358
14373,0.027949005
14374,0.029953435
14375,0.08267097
14376,0.25575
14377,0.036675733
14378,0.50109166
14379,0.26472944
14380,0.07293157
14381,0.11256857
14382,0.034538656
14383,0.06629489
14384,0.055802237
14385,0.03947624
14386,0.06759402
14387,0.0693464
14388,0.03654287
14389,0.028457787
14390,0.23920564
14391,0.028457787
14392,0.05754133
14393,0.037739716
14394,0.0903091
14395,0.054047037
14396,0.05436462
14397,0.031442977
14398,0.056477856
14399,0.13802698
14400,0.45487624
14401,0.5407706
14402,0.10740844
14403,0.028137226
14404,0.030146664
14405,0.055448066
14406,0.05547739
14407,0.08436303
14408,0.02814137
14409,0.030146664
14410,0.02814137
14411,0.037125465
14412,0.02814137
14413,0.028137226
14414,0.06556594
14415,0.067313075
14416,0.45009843
14417,0.031027446
14418,0.032997698
14419,0.054047037
14420,0.08202042
14421,0.07438023
14422,0.4544387
14423,0.12809643
14424,0.028137226
14425,0.2587161
14426,0.036392767
14427,0.0693409
14428,0.107411996
14429,0.06563559
14430,0.028137226
14431,0.2735892
14432,0.028137226
14433,0.04616571
14434,0.07264539
14435,0.056477856
14436,0.054368876
14437,0.039445523
14438,0.052312307
14439,0.07664727
14440,0.4516189
14441,0.07229117
14442,0.035924975
14443,0.037441444
14444,0.063883826
14445,0.26941758
14446,0.04252308
14447,0.13586912
14448,0.069103375
14449,0.034220297
14450,0.028137226
14451,0.053708117
14452,0.04252308
14453,0.035738565
14454,0.2623311
14455,0.06782309
14456,0.14075993
14457,0.07664727
14458,0.056477856
14459,0.029435199
14460,0.029431041
14461,0.45291823
14462,0.6728952
14463,0.24627621
14464,0.12085982
14465,0.032710277
14466,0.06901708
14467,0.04252308
14468,0.034691893
14469,0.07385342
14470,0.07385342
14471,0.08647944
14472,0.85477126
14473,0.05871625
14474,0.06725637
14475,0.06388812
14476,0.037125465
14477,0.10411128
14478,0.2858723
14479,0.06563559
14480,0.11792616
14481,0.02814137
14482,0.02814137
14483,0.06673826
14484,0.045315493
14485,0.0729235
14486,0.047140017
14487,0.03584137
14488,0.064056136
14489,0.07390882
14490,0.07920683
14491,0.033271924
14492,0.053816356
14493,0.02724353
14494,0.15133941
14495,0.03192023
14496,0.025387168
14497,0.032211464
14498,0.05470375
14499,0.06278585
14500,0.025602838
14501,0.03144519
14502,0.032211464
14503,0.71634877
14504,0.03973047
14505,0.07460775
14506,0.03295929
14507,0.032963447
14508,0.05245914
14509,0.048299044
14510,0.029505378
14511,0.033230215
14512,0.27655667
14513,0.05230785
14514,0.025028136
14515,0.05258351
14516,0.24720547
14517,0.03108789
14518,0.025028136
14519,0.06610985
14520,0.032605775
14521,0.025032273
14522,0.05345147
14523,0.45974642
14524,0.027031053
14525,0.027153665
14526,0.025028136
14527,0.05145979
14528,0.047308166
14529,0.14424199
14530,0.07029359
14531,0.025028136
14532,0.025028136
14533,0.054014217
14534,0.10798253
14535,0.06611416
14536,0.052587755
14537,0.051961355
14538,0.032601614
14539,0.05225094
14540,0.034306265
14541,0.2646389
14542,0.10033858
14543,0.034497976
14544,0.031295497
14545,0.026390433
14546,0.030223751
14547,0.029279744
14548,0.03165748
14549,0.02933612
14550,0.027031053
14551,0.027035192
14552,0.03108789
14553,0.031562928
14554,0.05345147
14555,0.062413536
14556,0.025028136
14557,0.112208486
14558,0.025028136
14559,0.12468447
14560,0.039621107
14561,0.025028136
14562,0.044616695
14563,0.02928389
14564,0.02928389
14565,0.03450214
14566,0.05145555
14567,0.025471147
14568,0.032453112
14569,0.025028136
14570,0.025028136
14571,0.025032273
14572,0.04108181
14573,0.025028136
14574,0.025247943
14575,0.032786004
14576,0.039370403
14577,0.032060362
14578,0.024540305
14579,0.044058274
14580,0.044616695
14581,0.05145555
14582,0.038229287
14583,0.031562928
14584,0.025028136
14585,0.025028136
14586,0.070613876
14587,0.025028136
14588,0.13583264
14589,0.050262284
14590,0.05195711
14591,0.062413536
14592,0.08968844
14593,0.049027797
14594,0.02928389
14595,0.060740046
14596,0.031661637
14597,0.05025804
14598,0.025028136
14599,0.10869745
14600,0.025028136
14601,0.03310318
14602,0.05195711
14603,0.0330804
14604,0.02884923
14605,0.025032273
14606,0.026390433
14607,0.028530464
14608,0.06248533
14609,0.027593631
14610,0.025028136
14611,0.05025804
14612,0.06578173
14613,0.02884923
14614,0.14204319
14615,0.025028136
14616,0.027031053
14617,0.03162889
14618,0.026936254
14619,0.026541602
14620,0.02975389
14621,0.05145555
14622,0.03245727
14623,0.03172431
14624,0.04869424
14625,0.025028136
14626,0.0330804
14627,0.027031053
14628,0.03108789
14629,0.09933747
14630,0.13083717
14631,0.062413536
14632,0.025032273
14633,0.03331945
14634,0.035934277
14635,0.031415246
14636,0.03331945
14637,0.0341401
14638,0.031415246
14639,0.029865691
14640,0.035339456
14641,0.22258615
14642,0.03331945
14643,0.032009505
14644,0.029865691
14645,0.11567644
14646,0.03331945
14647,0.035622496
14648,0.035339456
14649,0.25165334
14650,0.45388168
14651,0.029865691
14652,0.02986984
14653,0.24904306
14654,0.03391788
14655,0.12936334
14656,0.23464882
14657,0.098801725
14658,0.031415246
14659,0.029865691
14660,0.029865691
14661,0.08553608
14662,0.10188699
14663,0.7023217
14664,0.24852964
14665,0.032009505
14666,0.43276492
14667,0.034026362
14668,0.029865691
14669,0.034613453
14670,0.02986984
14671,0.040132146
14672,0.03259498
14673,0.02986984
14674,0.035339456
14675,0.037496634
14676,0.11567193
14677,0.45287046
14678,0.45827198
14679,0.07557891
14680,0.23581591
14681,0.125137
14682,0.02986984
14683,0.03908484
14684,0.036902487
14685,0.045931537
14686,0.0700727
14687,0.43233648
14688,0.07180047
14689,0.11950904
14690,0.46605548
14691,0.07970133
14692,0.02986984
14693,0.45676017
14694,0.055541776
14695,0.26865217
14696,0.037194155
14697,0.054734714
14698,0.06745371
14699,0.03332361
14700,0.03912863
14701,0.067861974
14702,0.068920635
14703,0.03674755
14704,0.25753158
14705,0.037375577
14706,0.045105092
14707,0.03689831
14708,0.039816715
14709,0.038925223
14710,0.056471594
14711,0.03259498
14712,0.039080653
14713,0.03331945
14714,0.03331945
14715,0.03332361
14716,0.10720229
14717,0.25152582
14718,0.031415246
14719,0.041529436
14720,0.029865691
14721,0.02986984
14722,0.4411795
14723,0.087466
14724,0.036604185
14725,0.41146842
14726,0.26751852
14727,0.06729343
14728,0.038425066
14729,0.029865691
14730,0.029865691
14731,0.038420875
14732,0.029865691
14733,0.06961643
14734,0.03391788
14735,0.043031543
14736,0.038117424
14737,0.12384917
14738,0.4159444
14739,0.4506783
14740,0.039398946
14741,0.029865691
14742,0.038607202
14743,0.03259498
14744,0.03890332
14745,0.42530394
14746,0.03259498
14747,0.06457811
14748,0.032946616
14749,0.033164322
14750,0.11892335
14751,0.45924726
14752,0.02889737
14753,0.07864719
14754,0.028901517
14755,0.03332358
14756,0.0566865
14757,0.054076105
14758,0.02889737
14759,0.02889737
14760,0.03557598
14761,0.09581208
14762,0.12561244
14763,0.06597215
14764,0.07782342
14765,0.079927064
14766,0.028901517
14767,0.03162402
14768,0.049766388
14769,0.0539309
14770,0.049766388
14771,0.056906335
14772,0.057332456
14773,0.2394506
14774,0.03683482
14775,0.054889668
14776,0.05521215
14777,0.041995823
14778,0.050960135
14779,0.053132564
14780,0.061268933
14781,0.028461933
14782,0.03228896
14783,0.06576094
14784,0.26567668
14785,0.2735892
14786,0.03501458
14787,0.04285215
14788,0.034833472
14789,0.064215824
14790,0.04285215
14791,0.028457787
14792,0.06596785
14793,0.028457787
14794,0.035010416
14795,0.124095395
14796,0.0539309
14797,0.054249864
14798,0.04804368
14799,0.029798795
14800,0.0551684
14801,0.08289142
14802,0.24276507
14803,0.10912935
14804,0.24579003
14805,0.0573282
14806,0.059394687
14807,0.03971949
14808,0.06286606
14809,0.059521668
14810,0.028457787
14811,0.028457787
14812,0.12902537
14813,0.054076105
14814,0.52001655
14815,0.067589715
14816,0.03228896
14817,0.067589715
14818,0.055481184
14819,0.035010416
14820,0.030467803
14821,0.057215847
14822,0.028461933
14823,0.043635294
14824,0.048039455
14825,0.06506072
14826,0.047389653
14827,0.06598512
14828,0.06816696
14829,0.07751525
14830,0.24579003
14831,0.4427546
14832,0.0573282
14833,0.04872733
14834,0.063931845
14835,0.05186689
14836,0.060262293
14837,0.028457787
14838,0.028457787
14839,0.056921136
14840,0.037764512
14841,0.06596785
14842,0.035010416
14843,0.06629489
14844,0.037764512
14845,0.037768696
14846,0.03337596
14847,0.124418795
14848,0.034538656
14849,0.054369844
14850,0.035311416
14851,0.028461933
14852,0.027252167
14853,0.05009181
14854,0.043635294
14855,0.0548105
14856,0.06806777
14857,0.24579003
14858,0.0775196
14859,0.26300788
14860,0.091183916
14861,0.120659426
