Index,demand
6962,0.11337533849281936
6963,0.1778290464249267
6964,0.06001298422974162
6965,0.0668117803696708
6966,0.001984342063716011
6967,0.05263906466389544
6968,0.08855957125108235
6969,0.001523533900548877
6970,0.10860584847954817
6971,0.032536924227466825
6972,0.022844937587491003
6973,0.046884040050265856
6974,0.07303980166892252
6975,0.11154263059994485
6976,0.0780165254537484
6977,0.06149272990802009
6978,0.056354815879022004
6979,0.04072957898027628
6980,0.15396556390820162
6981,0.0189096630701936
6982,0.054804681930260155
6983,0.0006782056990087189
6984,0.0768314967003445
6985,0.159608707010857
6986,0.2895445499913315
6987,0.24830290183241557
6988,0.04008974308430374
6989,0.006479708917434013
6990,0.07052872288965958
6991,0.04182608013118653
6992,0.012140185819083927
6993,0.0657732107286374
6994,0.1339525084819865
6995,0.07475710372262943
6996,0.029690012918380825
6997,0.07170090849270845
6998,0.02425107625076704
6999,0.006781438380948196
7000,0.1040762565052931
7001,0.08969885399447093
7002,0.218297215890356
7003,0.03296114344650238
7004,0.019289881890967687
7005,0.05492483593582266
7006,0.08860424066509272
7007,0.18108183862216604
7008,0.036967724269643225
7009,0.039699744106484434
7010,0.07620209136444325
7011,0.08977123758511539
7012,0.02496873401913926
7013,0.01525704548729374
7014,0.12006865643917738
7015,0.10869999891693401
7016,0.077928670302549
7017,0.034665467805421166
7018,0.07514859265402142
7019,0.26162864618895887
7020,0.03524126862841586
7021,0.021142254365020353
7022,0.17264538452066766
7023,0.039692063745163195
7024,0.021005542805936462
7025,0.011353179989848333
7026,0.03510443781085472
7027,0.045940121398164425
7028,0.18934333737992476
7029,0.012167611852945565
7030,0.07482084978028455
7031,0.02333578046524993
7032,0.038208919574246526
7033,0.065144681983555
7034,0.05900953227074757
7035,0.16495797520595545
7036,0.025303204844322653
7037,0.22009421841363555
7038,0.10126624690855043
7039,0.02914905355696381
7040,0.03282456876460763
7041,0.021264410858819045
7042,0.02532958963281968
7043,0.1177630008629071
7044,0.07860973219234671
7045,0.15327330708681702
7046,0.009881308875073585
7047,0.08732873814784334
7048,0.039133236525875845
7049,0.07063155609371584
7050,0.00785983288798353
7051,0.20390791320319224
7052,0.22690984230434097
7053,0.08170769842737793
7054,0.050766808956422084
7055,0.07217672646250417
7056,0.07972574114852396
7057,0.0044989419074493615
7058,0.002199500013360898
7059,0.10864630554758396
7060,0.0818673880288514
7061,0.09872218927762316
7062,0.7364745533475399
7063,0.06671809984815469
7064,0.02074152016063422
7065,0.06080292958858634
7066,0.08310684741349511
7067,0.019232960839962975
7068,0.0438778576621335
7069,0.1923958583847724
7070,0.3698235765117297
7071,0.1297915742343987
7072,0.10421428714685313
7073,0.005601602987659768
7074,0.03770258975894382
7075,0.045077070388893845
7076,0.09095778248923532
7077,0.05344861865776244
7078,0.010338923099218637
7079,0.07298345682006382
7080,0.008289750443090882
7081,0.0749736493997055
7082,0.0051667351646815535
7083,0.11662765390038746
7084,0.07249359965274775
7085,0.08295125936436383
7086,0.0793058745315115
7087,0.015218406661911196
7088,0.07036271708105477
7089,0.03769170264166854
7090,0.13401617891724876
7091,0.15393647660582307
7092,0.0731818736267821
7093,0.09221842952204637
7094,0.542212984687058
7095,0.05786798466752684
7096,0.07974394281569959
7097,0.022945313774806707
7098,0.06940949727133212
7099,0.05079353568957269
7100,0.011221219784260517
7101,0.3172973319661976
7102,0.03189432621120487
7103,0.07251913803315438
7104,0.016355399177884686
7105,0.029310197619443795
7106,0.07964034389587128
7107,0.07741146439521085
7108,0.09599838831703313
7109,0.03594044121164839
7110,0.0029199104396990727
7111,0.05327812892036747
7112,0.14634174184033863
7113,0.1565083853836005
7114,0.03345813258041232
7115,0.07857082675983162
7116,0.013062192932693242
7117,0.08297645735422055
7118,0.04586452372545266
7119,0.07440108710108063
7120,0.17270677304329152
7121,0.09481327379910617
7122,0.0017751430023766294
7123,0.03774565181853601
7124,0.11811197401871212
7125,0.06303212566349589
7126,0.04648843539308902
7127,0.04480757638260735
7128,0.03128193401784625
7129,0.05965521304612842
7130,0.07241200525350287
7131,0.043859244286089664
7132,0.2443351308701162
7133,0.10881742715125627
7134,0.0761261984517931
7135,0.07822445852034854
7136,0.06749915019915662
7137,0.02183305592131357
7138,0.03186229129195951
7139,0.01998455118194858
7140,0.013967973280039483
7141,0.012649745817924019
7142,0.07052983285736075
7143,0.07694072472383165
7144,0.0362403851183418
7145,0.0062174990122005475
7146,0.0007405413511174031
7147,0.0540065500892164
7148,0.024274058865761554
7149,0.11178631754726717
7150,0.09585828534681591
7151,0.1628910810588321
7152,0.14890205183388108
7153,0.07074035017739012
7154,0.06607631858562865
7155,0.017298342942917
7156,0.01788391681928533
7157,0.03366231678422237
7158,0.017790950664048854
7159,0.016708136137495826
7160,0.022848685125593543
7161,0.07582116674425647
7162,0.0769089365274899
7163,0.07596605264905051
7164,0.07709339354620684
7165,0.07802588426524254
7166,0.001029466542155082
7167,0.07667857860435624
7168,0.0748906459479388
7169,0.0736609392917518
7170,0.02878346282076688
7171,0.017510083246738663
7172,0.006500164540004252
7173,0.07591101090791101
7174,0.004710585793185987
7175,0.06362465581744883
7176,0.015535279049066663
7177,0.07540824762213008
7178,0.07402270989466939
7179,0.018609125643046818
7180,0.07754402361943648
7181,0.0274329172875718
7182,0.13163842807484055
7183,0.010740674724060175
7184,0.09585862911432466
7185,0.004181775425323382
7186,0.13149663954819113
7187,0.05854756620752648
7188,0.05637866130013377
7189,0.012620289834384213
7190,0.2587082210278975
7191,0.04623764851587349
7192,0.011492653756993725
7193,0.002232352462067163
7194,0.0788787455975335
7195,0.07212577392743454
7196,0.08502896976330428
7197,0.07584526743165934
7198,0.11651869117638927
7199,0.039216960269049764
7200,0.07674508050888929
7201,0.017638913515950674
7202,0.007279437491844272
7203,0.0006577927340918785
7204,0.022366450699883425
7205,0.009652032311554874
7206,0.025783927137889035
7207,0.021623523220865287
7208,0.004229201226675886
7209,0.006268354283263023
7210,0.02275260065935954
7211,0.0017442583420748138
7212,0.002261935122541299
7213,0.07670241266037992
7214,0.022758986221875725
7215,0.03767610820340666
7216,0.03204576053390219
7217,0.07062534504004594
7218,0.20236523909156437
7219,0.008630559897758293
7220,0.09089490553906325
7221,0.07042694758875898
7222,0.024463203819784476
7223,0.03679977089353354
7224,0.0694746978055186
7225,0.022779507671451083
7226,0.02536091409593731
7227,0.025312176796946657
7228,0.0734878694467486
7229,0.07449850981508595
7230,0.0007501373604545709
7231,0.00447363282645454
7232,0.07690588387872141
7233,0.12760418195324327
7234,0.07569249620486743
7235,0.001240453925570793
7236,0.07189373386686712
7237,0.07190402189633185
7238,0.10538137732104616
7239,0.08024075129144441
7240,0.014765614541985031
7241,0.06683804249836468
7242,0.07770725736345305
7243,0.07589228082390712
7244,0.0029013146066163634
7245,0.07935065120878289
7246,0.0896944015580042
7247,0.17246968216391712
7248,0.03377990523180453
7249,0.07800142814144623
7250,0.08501910607449972
7251,0.002709163085135282
7252,0.09772272725099354
7253,0.025192729465884363
7254,0.09717792776201331
7255,0.1477820376991656
7256,0.14186142885068012
7257,0.07961482035954656
7258,0.16276643004660157
7259,0.29153447561685997
7260,0.08314930829625457
7261,0.4210385011891016
7262,0.11162160258435916
7263,0.14321347878902752
7264,0.018327986458373094
7265,0.07338203788668504
7266,0.16612258181988887
7267,0.06063861130873392
7268,0.07215829206259654
7269,0.07053556415092471
7270,0.18821765122848377
7271,0.040144424438490305
7272,0.863044014538576
7273,0.27969039970083837
7274,0.06289706684950233
7275,0.08123467218320382
7276,0.266912135098294
7277,0.06830137146643184
7278,0.07140517174883644
7279,0.0046051528076212446
7280,0.060703479548546845
7281,0.027483495303060823
7282,0.008284700536768582
7283,0.028819175630966705
7284,0.07713357432601221
7285,0.1485523584923229
7286,0.18723654184161184
7287,0.45149227575955264
7288,0.4901404807504055
7289,0.06230584587244562
7290,0.03482973811730681
7291,0.12284449659721416
7292,0.16566629698996996
7293,0.07334775655409302
7294,0.06832618592821119
7295,0.05263779922264213
7296,0.022714167408554902
7297,0.07406754674792707
7298,0.42208090634877937
7299,0.17247606068796317
7300,0.3920392959237112
7301,0.5461251934168679
7302,0.03920644289020121
7303,0.04110209456549179
7304,0.37011647182379315
7305,0.04012018153448155
7306,0.30353346102165035
7307,0.08606207767843657
7308,0.052211850396275905
7309,0.017404119847587968
7310,0.04040795523291666
7311,0.1366268885924658
7312,0.12361403683009393
7313,0.08712821534652548
7314,0.08835178917204622
7315,0.03431512048317433
7316,0.3874638817282624
7317,0.043389681664104604
7318,0.07190631430113617
7319,0.10413798268385702
7320,0.017850617476016163
7321,0.08477230704863531
7322,0.11312139724539669
7323,0.08624924389520942
7324,0.1182821892694494
7325,0.041733453749824644
7326,0.07479054182208775
7327,0.14811050276135856
7328,0.2800621425733412
7329,0.10550291662631246
7330,0.018928622670274793
7331,0.0754794880001637
7332,0.01659500234955279
7333,0.542299431028494
7334,0.1877556903134995
7335,0.07879980536447886
7336,0.32613782417220183
7337,0.5445690999885487
7338,0.08614653164887276
7339,0.0634656226966785
7340,0.0779939261630899
7341,0.01187740892040358
7342,0.011793861194193825
7343,0.07053259865531708
7344,0.1833428649632471
7345,0.0490204467792717
7346,0.07899687975590552
7347,0.04348406418464627
7348,0.22030786012807974
7349,0.3917106340440297
7350,0.07754908481670274
7351,0.008646951765616185
7352,0.006042321884516268
7353,0.05608810444644659
7354,0.0010121831672539744
7355,0.022245506736924027
7356,0.08198502207515196
7357,0.0349128465855993
7358,0.27039612572074145
7359,0.04185447885439371
7360,0.06511826069230989
7361,0.0702838288030851
7362,0.06517710795056075
7363,0.0022360772590322743
7364,0.024756212794001687
7365,0.3653648961256857
7366,0.544036645633337
7367,0.0033701494517269863
7368,0.05843440207712887
7369,0.010237672304491127
7370,0.01841569270745596
7371,0.05196074522797152
7372,0.038101828025332476
7373,0.0031924999882357715
7374,0.02153758374715655
7375,0.013115426099289552
7376,0.12355933611975048
7377,0.2337392779119098
7378,0.17263433478050336
7379,0.06572783897598726
7380,0.05187843312152135
7381,0.00338389427132769
7382,0.02739278727067685
7383,0.026224481921082298
7384,0.04244917673125991
7385,0.04125458444048358
7386,0.04514042163944203
7387,0.059143156789251305
7388,0.016872594064596905
7389,0.03288380194332406
7390,0.022256293574457655
7391,0.021186958283332256
7392,0.0387286354750017
7393,0.020869969054302225
7394,0.032839312799146606
7395,0.07924344718327754
7396,0.031342770320007395
7397,0.11162384603025197
7398,0.12991437629513664
7399,0.17097301885539423
7400,0.045212223307009546
7401,0.0418780076983134
7402,0.08408032250973799
7403,0.12565479787524
7404,0.07501392460980102
7405,0.030493700456280564
7406,0.06140263138196324
7407,0.000671711646042172
7408,0.0395082879118561
7409,0.0768248838282518
7410,0.074311057769385
7411,0.017110320117704633
7412,0.01770327229836588
7413,0.017615666889088163
7414,0.029533536772996943
7415,0.050495795976832715
7416,0.08616929695617392
7417,0.15367127592099433
7418,0.12125516515942855
7419,0.07036887071363501
7420,0.006616455441078954
7421,0.005735606635606936
7422,0.08405122263151803
7423,0.06745463970521651
7424,0.07713201022060837
7425,0.06586553418956424
7426,0.030572497879633453
7427,0.4884644505942946
7428,0.07889924608697585
7429,0.019461751262020148
7430,0.13411737649484196
7431,0.02241790093626414
7432,0.052704268707342405
7433,0.010210117681304597
7434,0.07520856155704037
7435,0.07082571149279852
7436,0.11667955984618864
7437,0.021557841199888995
7438,0.07074254212709334
7439,0.03260885165675372
7440,0.02233103144496806
7441,0.05236083474604527
7442,0.03513989169042907
7443,0.06288605183510025
7444,0.049008112012912955
7445,0.10403803079289249
7446,0.09405930463272878
7447,0.22697516249803526
7448,0.054805503335283536
7449,0.019130184834135512
7450,0.039655101197434026
7451,0.01843498568979738
7452,0.03973355022068367
7453,0.07901018543080258
7454,0.10525713261454403
7455,0.06604453040467433
7456,0.07716710969514232
7457,0.08516313171462711
7458,0.13187297314462018
7459,0.025176611940298122
7460,0.04402484148530172
7461,0.03961641245505447
7462,0.013627777800207954
7463,0.07379039166901005
7464,0.12584057558423858
7465,0.07287075559260299
7466,0.026162969084738863
7467,0.10680119245760075
7468,0.01863906772379146
7469,0.01805799328778273
7470,0.008935670897334911
7471,0.06758589283697412
7472,0.04418792686777495
7473,0.07477765354153221
7474,0.12993708811290322
7475,0.0730240880718327
7476,0.11001376643300924
7477,0.05279774918604545
7478,0.12366084942086224
7479,0.015721140872836735
7480,0.1454505940981184
7481,0.04694412148508984
7482,0.05853614502576885
7483,0.08069647896953132
7484,0.07905583653624505
7485,0.058517171940521216
7486,0.0721533348684235
7487,0.049005524359189936
7488,0.08859118709734798
7489,0.02839714875882553
7490,0.06765392011204005
7491,0.07103217317765399
7492,0.02313851866179613
7493,0.0230781005990858
7494,0.04075757491483101
7495,0.0635369352771373
7496,0.011591855455906864
7497,0.04076782717835337
7498,0.0464087172096041
7499,0.04115940971186877
7500,0.09748153720314628
7501,0.28946041921603866
7502,0.07302366239993012
7503,0.143488856362966
7504,0.09080528581934134
7505,0.11181771963580947
7506,0.052865511825398434
7507,0.10279826496146019
7508,0.040725412612813504
7509,0.016736544013234437
7510,0.2235767447839077
7511,0.07784453297879612
7512,0.15673905753775816
7513,0.04983448796192473
7514,0.09606458555612467
7515,0.07667244233371892
7516,0.007400398185379189
7517,0.03222086874805439
7518,0.012488735279837598
7519,0.1364032544333079
7520,0.06434494535803437
7521,0.050221613578724775
7522,0.1220368260850141
7523,0.4506832453807495
7524,0.054935056825041115
7525,0.01749457391443045
7526,0.13575055851413237
7527,0.062255862791853286
7528,0.2528834791067256
7529,0.22338365971136645
7530,0.08386075343781688
7531,0.09455473105845397
7532,0.07813040104544419
7533,0.06316438537479156
7534,0.1970835111193848
7535,0.03880412949570629
7536,0.1801935563666693
7537,0.1100721293851793
7538,0.09227503323917804
7539,0.010490475326228524
7540,0.0061060835437102366
7541,0.027030448056110205
7542,0.04346497621462699
7543,0.011036991097441395
7544,0.11166217818266828
7545,0.12364156309292033
7546,0.086124618143778
7547,0.11996178098726573
7548,0.031232577451771666
7549,0.13830579151974223
7550,0.19712026476642447
7551,0.22340775581171993
7552,0.06852354628683925
7553,0.07018912263287097
7554,0.11153101553106551
7555,0.052045758439923574
7556,0.024637692921476224
7557,0.39204823793567367
7558,0.02149489721925579
7559,0.034738880316277386
7560,0.27163578208860373
7561,0.15562006879507442
7562,0.01936652497084871
7563,0.005735652244675886
7564,0.07092545091795058
7565,0.07041036055652541
7566,0.03544383175946276
7567,0.03908930671232547
7568,0.136442253400446
7569,0.1598526888646931
7570,0.0635083945887153
7571,0.048446890747234204
7572,0.13660060618458575
7573,0.13025881425494806
7574,0.19739681181122726
7575,0.18932108382279014
7576,0.2990291102291115
7577,0.06234139851424009
7578,0.1069024027398889
7579,0.10155833119906314
7580,0.03463731915483442
7581,0.304802627762777
7582,0.9985999830386859
7583,0.09586239223382323
7584,0.006242294370389864
7585,0.3422014478899901
7586,0.008840691216659828
7587,0.052624102411624005
7588,0.17785969252907485
7589,0.07656186442622606
7590,0.006244460138154199
7591,0.05548348591278472
