Index,demand
6849,0.055037490592578266
6850,0.05536223694147803
6851,0.06884655275093605
6852,0.06926113887198226
6853,0.003966394465993393
6854,0.01798069739440482
6855,0.01959557526841025
6856,0.05237166315833097
6857,0.10239166687558043
6858,0.07957473646992592
6859,0.10482464741551634
6860,0.3530024498644204
6861,0.8751096860188647
6862,0.37631398613110106
6863,0.3504464470936678
6864,0.3995566006000674
6865,0.1196647898537049
6866,0.07517158802928547
6867,0.07591273923787847
6868,0.1313931399096671
6869,0.18870464826751293
6870,0.06190881248561424
6871,0.012654870153565487
6872,0.07214523734988569
6873,0.13397382715383863
6874,0.012929482785637015
6875,0.03611337201328425
6876,0.07451709558526358
6877,0.00928629678718673
6878,0.05376995278775598
6879,0.029089097297698117
6880,0.004730386974834308
6881,0.04366170799606974
6882,0.03824306553488612
6883,0.04554759704688502
6884,0.08887671939496747
6885,0.22455533994622484
6886,0.22717682556811356
6887,0.32838623252199384
6888,0.4942848259380227
6889,0.49365774003325014
6890,0.36049819561886376
6891,0.12213564695397258
6892,0.06574638190349567
6893,0.05073195752018513
6894,0.007944518142842987
6895,0.042909327329305594
6896,0.09990472476514256
6897,0.014724954908013347
6898,0.6007930007565669
6899,0.20332876730677363
6900,0.011183747992975349
6901,0.03167576988857455
6902,0.04242473956267957
6903,0.08441802104534671
6904,0.024829719121075188
6905,0.04873051051528497
6906,0.04469681259957127
6907,0.010599787348109093
6908,0.016236069732049045
6909,0.021311229803174275
6910,0.07317143407193286
6911,0.08255328539854631
6912,0.3646813141196851
6913,0.35012798913622756
6914,0.10567796128605382
6915,0.6221568118506747
6916,0.3613051392093716
6917,0.3687251086831022
6918,0.09592339597274932
6919,0.032387179098925786
6920,0.033002755308707846
6921,0.016678745463444947
6922,0.0455185638915821
6923,0.03235672811134281
6924,0.026982858222329775
6925,0.0668103336307947
6926,0.37797657451384037
6927,0.21004547623466122
6928,0.3529109825543828
6929,0.012966601418201353
6930,0.06614632075850195
6931,0.07685996939256433
6932,0.14024691630539882
6933,0.17269891943997104
6934,0.03915305782487364
6935,0.03954973171243953
6936,0.05946274872275997
6937,0.21799376653251046
6938,0.542309519629747
6939,0.3445134440614103
6940,0.3599470241630544
6941,0.2179655613019273
6942,0.35625246508209335
6943,0.1772603001427798
6944,0.035502907331397646
6945,0.019916017910824153
6946,0.01546210744022242
6947,0.034174686790159045
6948,0.02067700579558405
6949,0.1343966114804854
6950,0.11315118054460879
6951,0.08847741439486248
6952,0.3550557523655404
6953,0.00722352707379399
6954,0.0581299313391581
6955,0.33897889127399233
6956,0.03660235064892534
6957,0.06479891151741432
6958,0.00714846624650955
6959,0.0898631083350422
6960,0.21398891407932638
6961,0.023272703791932657
6962,0.21047618660208864
6963,0.2316956570808324
6964,0.06864728982493679
6965,0.06479740540615751
6966,0.014426257020823416
6967,0.07708806233179609
6968,0.06408637669755142
6969,0.009415047781110047
6970,0.09451329097101899
6971,0.07269378873524346
6972,0.028189859028577506
6973,0.031452930695065454
6974,0.01517561511498279
6975,0.21925152600440914
6976,0.06807494724074994
6977,0.08070359550237269
6978,0.05162409670495177
6979,0.04659054495337665
6980,0.15422503844197755
6981,0.020739073917197474
6982,0.04147579030272708
6983,0.002465604261112351
6984,0.055297862803933104
6985,0.17890647253198566
6986,0.36022569319317027
6987,0.3717334281542152
6988,0.04982005091700974
6989,0.00925213518280878
6990,0.004746749238850666
6991,0.048245822820653136
6992,0.012201538999989561
6993,0.04580501597338825
6994,0.14635320127653628
6995,0.06993679052086602
6996,0.08018513108000866
6997,0.009399614986589103
6998,0.019105651580690865
6999,0.009480078963384219
7000,0.08614675411242909
7001,0.09284652576918406
7002,0.3464510350417764
7003,0.022408916459326637
7004,0.015399509394817119
7005,0.06562017600916595
7006,0.0990144678818038
7007,0.3481752363899056
7008,0.04897309980295896
7009,0.02761768261894757
7010,0.06590002260509234
7011,0.11055847023810823
7012,0.03327581054323935
7013,0.01582517488911332
7014,0.09868955186966281
7015,0.21500585517127355
7016,0.08393704194833276
7017,0.02983560504776118
7018,0.004691478913278443
7019,0.26924128193341346
7020,0.027112315855779705
7021,0.019799827606664162
7022,0.12458607449988268
7023,0.05002506326175883
7024,0.026329646260138805
7025,0.016245893172084358
7026,0.029718083621432485
7027,0.07025197374085604
7028,0.2420139682356195
7029,0.022763875581079562
7030,0.0037890903724256074
7031,0.018994830668973
7032,0.03131406674424432
7033,0.0519099245705608
7034,0.05627770900803022
7035,0.2224000341133605
7036,0.04350306561209662
7037,0.2382842347642602
7038,0.11479508411346957
7039,0.034024883296953454
7040,0.03558381860789066
7041,0.03029782980209028
7042,0.031584932872093324
7043,0.2327958098664471
7044,0.06629475619257741
7045,0.12417236441366444
7046,0.012329346184673804
7047,0.08145551179645083
7048,0.0497791787828653
7049,0.004619233657985091
7050,0.007842537826941795
7051,0.24764537426051372
7052,0.4133629865554287
7053,0.20888859834705897
7054,0.049260714253851964
7055,0.01110974423628816
7056,0.07325529430775016
7057,0.015446303038930017
7058,0.008850885045947988
7059,0.09811564642062963
7060,0.0957963282211903
7061,0.09333661915680658
7062,0.8582598940506433
7063,0.06530432416298677
7064,0.025717434873443145
7065,0.07396114167013214
7066,0.08492637934652833
7067,0.01699901110751989
7068,0.03671805230294168
7069,0.1559384848234345
7070,0.4283852773707748
7071,0.1057315181818204
7072,0.11293552567848308
7073,0.012028984703033551
7074,0.023238925062827265
7075,0.029899153262284307
7076,0.10674286523875906
7077,0.049821204782304424
7078,0.016124893220631393
7079,0.0677291744769555
7080,0.01428948934584828
7081,0.07121748337023741
7082,0.007657484378966481
7083,0.08742954053446692
7084,0.012739611128902959
7085,0.09639018469214275
7086,0.020713041895226377
7087,0.033562601204776124
7088,0.004010644568249062
7089,0.025888112101717393
7090,0.11177583655184528
7091,0.14233553183040992
7092,0.015785964152056384
7093,0.08023612433883916
7094,0.5354162299644079
7095,0.05802351420784352
7096,0.08477624223187304
7097,0.033105845303189246
7098,0.06746719511992298
7099,0.06301565240436373
7100,0.0189859146543953
7101,0.30408636383514076
7102,0.03903340362578382
7103,0.012534556961838483
7104,0.015289338050138185
7105,0.03837683198438616
7106,0.11260836134446846
7107,0.028166763187759913
7108,0.08841297481836081
7109,0.04938287814680261
7110,0.02795940293947934
7111,0.04542681275526517
7112,0.3570023485233848
7113,0.08795427722012325
7114,0.038467684130666584
7115,0.03197368381906641
7116,0.015005556788978181
7117,0.07240694519507133
7118,0.04645870621145985
7119,0.002082728095857081
7120,0.17095484677255318
7121,0.09782801928656971
7122,0.009753478311171068
7123,0.056245016806950945
7124,0.13025069333997558
7125,0.08409681946653969
7126,0.07043097244987173
7127,0.04561873907233673
7128,0.019076213300226023
7129,0.04319827753079677
7130,0.011685593867541417
7131,0.20687772727766443
7132,0.24734623065671385
7133,0.11257957394090432
7134,0.061707179924028556
7135,0.06700204936182078
7136,0.060446566333158334
7137,0.01489943692440886
7138,0.028525362265498178
7139,0.010909721376850477
7140,0.008308518825325534
7141,0.007602051987961567
7142,0.004288069836771016
7143,0.06385016894282582
7144,0.02802422127044917
7145,0.013807831725739475
7146,0.0083643610000723
7147,0.049600206172865105
7148,0.03622075707523864
7149,0.13685205407244544
7150,0.08112650294161006
7151,0.1466237715342003
7152,0.18042375737359695
7153,0.004786280337736883
7154,0.04913366841016714
7155,0.02022974396502412
7156,0.020100689559476557
7157,0.028362248134483847
7158,0.020699021843873636
7159,0.017525840733754607
7160,0.04505403000495946
7161,0.0655702342588432
7162,0.024632789820573636
7163,0.06557054242319776
7164,0.013021996175524672
7165,0.05728870238445048
7166,0.01072498757474532
7167,0.021545862517220737
7168,0.019124369091056477
7169,0.01605235915180437
7170,0.04114981006480481
7171,0.019432456034543782
7172,0.004838379957819744
7173,0.09874454745672054
7174,0.013173361054315352
7175,0.06168935341140662
7176,0.0132857292096526
7177,0.06307998818943539
7178,0.06591968136782939
7179,0.01667620970378931
7180,0.06717281494325018
7181,0.023263183018492985
7182,0.09452085590250744
7183,0.011687266753830292
7184,0.08552209885359251
7185,0.005538183175316586
7186,0.1367886565769874
7187,0.06215111100126014
7188,0.07505587062008498
7189,0.022053513769684445
7190,0.20258132267484513
7191,0.032329401433856673
7192,0.009662860882185091
7193,0.0030406681499709535
7194,0.08273123975393197
7195,0.011212747287955132
7196,0.0719077445218819
7197,0.008252516889603361
7198,0.10369965566984633
7199,0.025344861197083568
7200,0.011593270144987958
7201,0.01695408661408709
7202,0.010705819269535385
7203,0.005650172105550013
7204,0.024275309773265273
7205,0.036188010461706124
7206,0.015234488321731497
7207,0.02318726599978273
7208,0.006667224853653092
7209,0.009984874718400764
7210,0.03488840627248472
7211,0.004068917846096085
7212,0.008549826933099233
7213,0.06597632658028564
7214,0.014901507660109406
7215,0.05848893812048037
7216,0.03652712795340859
7217,0.00462068266391365
7218,0.17602254540683102
7219,0.013392356455889782
7220,0.05417211851268977
7221,0.003945576817793816
7222,0.023547197416587777
7223,0.03314947696799071
7224,0.06442825211440506
7225,0.023751723068461104
7226,0.02240351775627102
7227,0.022268227519028343
7228,0.01639032989709515
7229,0.07132539045778163
7230,0.0055861893878614895
7231,0.014805882348354421
7232,0.09458493881447837
7233,0.15010140966257227
7234,0.07202809617715847
7235,0.011367473572445478
7236,0.010106696763357898
7237,0.009674826663731402
7238,0.0923681540659563
7239,0.07145651186547942
7240,0.018307621154565055
7241,0.07722303578389007
7242,0.06340313240771064
7243,0.019648079354859224
7244,0.026093668698386873
7245,0.034320242733612845
7246,0.08169119496340789
7247,0.09181885706120788
7248,0.053891596199508104
7249,0.07371067731838825
7250,0.0545088509026758
7251,0.01339203894654487
7252,0.08116207726239674
7253,0.04289798848130628
7254,0.07584153487980423
7255,0.27118104431079976
7256,0.3381368583037811
7257,0.03658568632629697
7258,0.1350579599735064
7259,0.2870489587974638
7260,0.043763279331658855
7261,0.3952846814049552
7262,0.09764035244097413
7263,0.164055830599385
7264,0.03062600576689773
7265,0.015357122956081673
7266,0.11635544558694863
7267,0.04989445278543073
7268,0.010609078301615815
7269,0.0037954135512231445
7270,0.18531299001584545
7271,0.0228683844740065
7272,0.742863023578801
7273,0.17749993647998344
7274,0.058403194769831024
7275,0.08169163682021578
7276,0.18885265118769587
7277,0.0621367596885329
7278,0.008045918308582235
7279,0.005252554628042233
7280,0.05453116192600503
7281,0.03437497633410898
7282,0.0074104118665872356
7283,0.026658174359894704
7284,0.023497243446806794
7285,0.17141789820497952
7286,0.14679883034865254
7287,0.47237412663918193
7288,0.45364178842023295
7289,0.05826266499977174
7290,0.06692986924257187
7291,0.21994613317237066
7292,0.18424246862231122
7293,0.015554642262790038
7294,0.06020617573447733
7295,0.05074509659074579
7296,0.031125626880003716
7297,0.07288856811498659
7298,0.4166217347064481
7299,0.13094827943753184
7300,0.3809162464768338
7301,0.49392588900373857
7302,0.09615981932919422
7303,0.03082790043823121
7304,0.4271916054730675
7305,0.05620243861494909
7306,0.2891969606733735
7307,0.061063096733269664
7308,0.06254774877120936
7309,0.04938492366128088
7310,0.04000020465657443
7311,0.2260114957468497
7312,0.12116457815320032
7313,0.07851066315561764
7314,0.06713901623365956
7315,0.0611139232721703
7316,0.4099340115701433
7317,0.04507210732362529
7318,0.009674291130921631
7319,0.08277521074865896
7320,0.018004667140142715
7321,0.06199876546448533
7322,0.08575014778104129
7323,0.0810622761333787
7324,0.12450261216828533
7325,0.029644682521127293
7326,0.073890947994617
7327,0.22707875796109134
7328,0.18204568857178818
7329,0.0808188616340612
7330,0.02140308419070126
7331,0.06604414072812656
7332,0.01508758127181906
7333,0.49061001168536367
7334,0.12408507091770074
7335,0.06554134846673235
7336,0.3780990624151765
7337,0.4667971376393383
7338,0.08290318873725541
7339,0.04535330844145921
7340,0.07459421973371642
7341,0.016473206833567396
7342,0.024808389208404648
7343,0.004198769759611823
7344,0.10190803396422957
7345,0.0406038704483478
7346,0.0686219895401034
7347,0.08402431403111914
7348,0.2579759184595508
7349,0.39808461371621073
7350,0.06862705751418455
7351,0.012566575203809254
7352,0.01584625244900581
7353,0.04572735173400194
7354,0.002199357478977191
7355,0.025668117279791174
7356,0.06073772957493173
7357,0.029433377979932555
7358,0.2485449090670781
7359,0.032787191960548155
7360,0.06289362012087367
7361,0.0033719189061834124
7362,0.045927512003431835
7363,0.03409081938632347
7364,0.01584911175728359
7365,0.164886238985891
7366,0.5575683581509574
7367,0.005082909233340474
7368,0.05868811750000371
7369,0.020060018155767766
7370,0.022581008333699464
7371,0.047397952309841736
7372,0.03974409897542932
7373,0.003910373714473913
7374,0.0234848635367804
7375,0.014975963246080267
7376,0.10470001633192205
7377,0.1850696944222065
7378,0.13615835759425302
7379,0.06747617578906537
7380,0.0854702001015282
7381,0.005735044499402853
7382,0.028710600850991457
7383,0.034096265197714776
7384,0.047693846620523894
7385,0.05606944322481435
7386,0.04058349911653037
7387,0.206610803676411
7388,0.018363394427394653
7389,0.02303898677209575
7390,0.02118033368508433
7391,0.02583340466933771
7392,0.027262261869458244
7393,0.025048332711653788
7394,0.03862385604122245
7395,0.07349662355138833
7396,0.029267945108611176
7397,0.10636674082914692
7398,0.1448661537940958
7399,0.226386021624661
7400,0.045590086044530076
7401,0.05188765174612118
7402,0.06937695272937994
7403,0.131410423958918
7404,0.08602476292419042
7405,0.021553071135885678
7406,0.06025363566383248
7407,0.009291647544177665
7408,0.023392313646570104
7409,0.05772769103199982
7410,0.104472359635524
7411,0.023014084423994004
7412,0.018864771671912188
7413,0.023779472903636113
7414,0.04436376023205203
7415,0.062335870530624796
7416,0.11472886834750384
7417,0.11863363899554188
7418,0.2135669043173239
7419,0.058658610999732075
7420,0.012907490006099536
7421,0.012670470382012486
7422,0.061085644701413144
7423,0.04822597295010707
7424,0.07457027724570546
7425,0.07217264627318512
7426,0.039873599893008954
7427,0.42766830315643256
7428,0.10821806943325447
7429,0.02324859643984355
7430,0.11703012102232668
7431,0.022342513821436753
7432,0.05718828226498498
7433,0.018520330472067262
7434,0.018716946667209747
7435,0.005746886697278854
7436,0.09166273341799404
7437,0.02782354945794439
7438,0.004991800148459743
7439,0.022474701440628565
7440,0.028076318131987736
7441,0.07122484208468839
7442,0.04548559808692892
7443,0.20533683382602735
7444,0.05447566656233873
7445,0.11013721600301392
7446,0.32845290739599137
7447,0.35216720838250265
7448,0.05076281969317933
7449,0.025978500883505284
7450,0.06083303972665714
7451,0.021528684257489532
7452,0.04230737171380326
7453,0.0738028413524739
7454,0.08730138568805047
7455,0.06949444973805007
7456,0.10072726027167955
7457,0.0680640995655625
7458,0.15102333304920368
7459,0.04602009334488669
7460,0.04525636131353102
7461,0.03517008653948754
7462,0.013582086526840115
7463,0.016937556774124767
7464,0.15431094979520305
7465,0.01409308591129924
7466,0.030395817780684547
7467,0.0932039537093747
7468,0.03353170054375783
7469,0.015436727599407129
7470,0.012059065453185419
7471,0.07458205381976167
7472,0.04750179551125057
7473,0.07827899028250533
7474,0.11772333736257459
7475,0.07853020128584934
