Index,demand
10225,0.06862566551713849
10226,0.05698111964672119
10227,0.037295136528871446
10228,0.024798634009564703
10229,0.05737595306938146
10230,0.027269881277481513
10231,0.024798634009564703
10232,0.04053561117762393
10233,0.04641531546336149
10234,0.06479631491308467
10235,0.04438519597329036
10236,0.07029540459880249
10237,0.07359788611494587
10238,0.08151537925960331
10239,0.47251458945425756
10240,0.41588579512684226
10241,0.06107481310741636
10242,0.049857906796359035
10243,0.06255609677775457
10244,0.034286273228989306
10245,0.0616516719035094
10246,0.024205072392054227
10247,0.024205072392054227
10248,0.05692295154926463
10249,0.03933654384533598
10250,0.06543314278468394
10251,0.037295136528871446
10252,0.06543314278468394
10253,0.03933654384533598
10254,0.03933654384533598
10255,0.03439770712747778
10256,0.030664921486094416
10257,0.029116347218479492
10258,0.1329053043880992
10259,0.024798634009564703
10260,0.036061801727129555
10261,0.05620817522160084
10262,0.03224806078771626
10263,0.021049112013158684
10264,0.04053561117762393
10265,0.053580077738543876
10266,0.07084319036537143
10267,0.08921643501301912
10268,0.08151537925960331
10269,0.14716648160804757
10270,0.08921643501301912
10271,0.13009025613651415
10272,0.026323716891035954
10273,0.08233377742814689
10274,0.02923252328836361
10275,0.06219510265321876
10276,0.024205072392054227
10277,0.037293646200049234
10278,0.06917357003955889
10279,0.03620458607901229
10280,0.03681671077908051
10281,0.0449896126098605
10282,0.036734937730284516
10283,0.027304581144246477
10284,0.040852177603456594
10285,0.05752196181028324
10286,0.036592153378401784
10287,0.06035465505400878
10288,0.024310686353848258
10289,0.03158827202157497
10290,0.036592153378401784
10291,0.051838475158636675
10292,0.02534305988900708
10293,0.05202018341284602
10294,0.1026368720718408
10295,0.05820738200297508
10296,0.13009025613651415
10297,0.46675073431052755
10298,0.08151537925960331
10299,0.08151537925960331
10300,0.06145864938684594
10301,0.06125739896790673
10302,0.08093066607675883
10303,0.08093066607675883
10304,0.07398338285542026
10305,0.03173048159278104
10306,0.41887450667654536
10307,0.05635394387931834
10308,0.06508916934560677
10309,0.04470601463669942
10310,0.05752196181028324
10311,0.027269881277481513
10312,0.029641878638269302
10313,0.024310686353848258
10314,0.030611769002755383
10315,0.05221903773585128
10316,0.26506500820518997
10317,0.0485029034060749
10318,0.07085649064686936
10319,0.08151537925960331
10320,0.36594095784573505
10321,0.08921643501301912
10322,0.03373737565155547
10323,0.08121996451354453
10324,0.06107481310741636
10325,0.2555528900904592
10326,0.2721723202059929
10327,0.08148414786276276
10328,0.02705952027080185
10329,0.05620520081471603
10330,0.059957749380610194
10331,0.24893274213517821
10332,0.040852177603456594
10333,0.14456015332654823
10334,0.05578853099043986
10335,0.08764500881852509
10336,0.024310686353848258
10337,0.02481923587015708
10338,0.04695057576079135
10339,0.06500390153363529
10340,0.06637551166000526
10341,0.030013013702882597
10342,0.08121996451354453
10343,0.11008953027266946
10344,0.14103054053829678
10345,0.060714545622175764
10346,0.06125739896790673
10347,0.08121996451354453
10348,0.25084912270448756
10349,0.2599947428080213
10350,0.08299285311116107
10351,0.024205072392054227
10352,0.06785882665763242
10353,0.037940999037101596
10354,0.024451637584505876
10355,0.040852177603456594
10356,0.5312978423460811
10357,0.037295136528871446
10358,0.13169771102648392
10359,0.43197632661272056
10360,0.24784429037644484
10361,0.027390740979228157
10362,0.027163083071639654
10363,0.0642516323326481
10364,0.052424078074309266
10365,0.14172771934949677
10366,0.24696874854874357
10367,0.07414736234359376
10368,0.07414736234359376
10369,0.24942456118304981
10370,0.12660960343100075
10371,0.08921643501301912
10372,0.25399967901236103
10373,0.41939813180628926
10374,0.07585259956080553
10375,0.024205072392054227
10376,0.027180212325800562
10377,0.05566495357530088
10378,0.05578853099043986
10379,0.06862566551713849
10380,0.15312486049982577
10381,0.8320616639476818
10382,0.0734605476678274
10383,0.0449896126098605
10384,0.4347845320614808
10385,0.027390740979228157
10386,0.05683511090581941
10387,0.26149267662761555
10388,0.026160350984996195
10389,0.02515853276669191
10390,0.05222508400957192
10391,0.06500390153363529
10392,0.025967696644657867
10393,0.058548406449201104
10394,0.43182305089292816
10395,0.05605808590207345
10396,0.07303505427724212
10397,0.2549843023410137
10398,0.124120593625802
10399,0.26089340626685165
10400,0.4256650070466937
10401,0.26784310242001325
10402,0.031376618419997025
10403,0.4747861448288816
10404,0.24096773915245526
10405,0.24221660873538214
10406,0.8108722602623578
10407,0.2780562093892085
10408,0.444008677495208
10409,0.036286359127808275
10410,0.13570128135666354
10411,0.04677806543416007
10412,0.036061801727129555
10413,0.029995680991961954
10414,0.026685283020865803
10415,0.02511937512903483
10416,0.06444584190039418
10417,0.020275485205814354
10418,0.023056222906709816
10419,0.026848155910534473
10420,0.061617830218724204
10421,0.07358424909019325
10422,0.08206936018943276
10423,0.08066669506115517
10424,0.06265843231768935
10425,0.24926645802758687
10426,0.07528844343161914
10427,0.031904181341546385
10428,0.0995945354746946
10429,0.2560027320664187
10430,0.026952683642892373
10431,0.045241004630633574
10432,0.8413229911815023
10433,0.8411074384000369
10434,0.5636804684047354
10435,0.024451637584505876
10436,0.03620458607901229
10437,0.029641878638269302
10438,0.09610624754141125
10439,0.43836609303754415
10440,0.0654876023412295
10441,0.05703856992628771
10442,0.02347818045575205
10443,0.052765790597470275
10444,0.07987863896159304
10445,0.07479057961872818
10446,0.02326243835333264
10447,0.423212940039404
10448,0.025400385101138484
10449,0.042128126967140654
10450,0.08076162250356737
10451,0.07369202956145551
10452,0.07369202956145551
10453,0.053644978452688605
10454,0.2474028635308239
10455,0.23354282571655868
10456,0.024498552123050993
10457,0.03173048159278104
10458,0.4721707632874234
10459,0.0648874991993182
10460,0.06050092665579308
10461,0.8477764082508932
10462,0.762130144149733
10463,0.5654352050645384
10464,0.027640090016919982
10465,0.03933654384533598
10466,0.03620458607901229
10467,0.15911741279103175
10468,0.06474042756487938
10469,0.2607975072521212
10470,0.057579621624490485
10471,0.06862066294889936
10472,0.042846810363846806
10473,0.05202826510480041
10474,0.07181648485246303
10475,0.12526965291758524
10476,0.13124761401824353
10477,0.42832498104004424
10478,0.46328661524025144
10479,0.23956429203539145
10480,0.08875436321858474
10481,0.061711026435574204
10482,0.06080757620783985
10483,0.07712816679829093
10484,0.056627486102684844
10485,0.053803530833466076
10486,0.10707684005339857
10487,0.2476489414602816
10488,0.06050092665579308
10489,0.08657559241859301
10490,0.032258338905544935
10491,0.8475532976772785
10492,0.9235951561619423
10493,0.8441114516205825
10494,0.08766667108814334
10495,0.036286359127808275
10496,0.24226092101001218
10497,0.2675153914218996
10498,0.03158827202157497
10499,0.025468680660903936
10500,0.03881770667001465
10501,0.05256672546710667
10502,0.06637551166000526
10503,0.058548406449201104
10504,0.4223268333176568
10505,0.6855234799636969
10506,0.06080757620783985
10507,0.08931232434751342
10508,0.07424160274482774
10509,0.14726736674057878
10510,0.06457637079300353
10511,0.47421809902445416
10512,0.0959386358554992
10513,0.03167286331373344
10514,0.0648874991993182
10515,0.08067170179971207
10516,0.06862566551713849
10517,0.037940999037101596
10518,0.03741016847335314
10519,0.4463860196394542
10520,0.4457270401756005
10521,0.24989119682140384
10522,0.056328817599136105
10523,0.027532312688958383
10524,0.059957749380610194
10525,0.05981147777882588
10526,0.5018514173099464
10527,0.04070878696765197
10528,0.06528607115024512
10529,0.04053598675749025
10530,0.03881770667001465
10531,0.054119133838011965
10532,0.052907667543974836
10533,0.4915418145639327
10534,0.5313879616280259
10535,0.5022932909411686
10536,0.2535544201539974
10537,0.11134753841079621
10538,0.24668142203202356
10539,0.12960328591759626
10540,0.5533309503751094
10541,0.09211374267900097
10542,0.036146734919201895
10543,0.03765006614026611
10544,0.03818114376541953
10545,0.09462821264698103
10546,0.14100203173415543
10547,0.1178287890923105
10548,0.2797102132072141
10549,0.4400244885924677
10550,0.24850453415723384
10551,0.9175947530771132
10552,0.254446121638052
10553,0.2433837631000196
10554,0.2512436816932335
10555,0.04124162466699428
10556,0.2809339854641038
10557,0.05256672546710667
10558,0.04081221080442347
10559,0.04491929384005748
10560,0.058548406449201104
10561,0.24594274424546742
10562,0.5030205382481518
10563,0.4221392808413717
10564,0.42777550327530145
10565,0.42343639313810166
10566,0.11134753841079621
10567,0.24759859970993164
10568,0.2607772389342906
10569,0.027474952848778135
10570,0.08122583945786745
10571,0.06917357003955889
10572,0.04470601463669942
10573,0.43339824195057697
10574,0.16137223731984446
10575,0.05361425169279891
10576,0.4626585544731757
10577,0.4363801139381433
10578,0.031751373093710386
10579,0.05683511090581941
10580,0.06862066294889936
10581,0.06528607115024512
10582,0.01762981298444098
10583,0.03828679351857904
10584,0.06636203089731967
10585,0.058548406449201104
10586,0.08121996451354453
10587,0.23967911642400935
10588,0.4239551624265929
10589,0.7098774953792777
10590,0.4231292211014412
10591,0.5017673214348175
10592,0.45140208032578694
10593,0.09155384292952158
10594,0.030137746421646443
10595,0.05718457866718949
10596,0.056328817599136105
10597,0.08709250716230077
10598,0.25689098014989536
10599,0.08081603166382777
10600,0.02925710969694236
10601,0.05578853099043986
10602,0.0648874991993182
10603,0.027532312688958383
10604,0.04456216671925989
10605,0.05620817522160084
10606,0.036592153378401784
10607,0.027390740979228157
10608,0.03715212516532907
10609,0.027916326316820395
10610,0.018149985810858468
10611,0.042846810363846806
10612,0.054119133838011965
10613,0.05374714370198661
10614,0.07369202956145551
10615,0.4925801685757939
10616,0.24417152664388192
10617,0.4854596023563126
10618,0.5106148893981459
10619,0.4766686565631546
10620,0.4301121572532921
10621,0.09155384292952158
10622,0.024555689615050613
10623,0.034926919962504535
10624,0.05689449310975736
10625,0.0648874991993182
10626,0.02805789802655062
10627,0.024451637584505876
10628,0.037295136528871446
10629,0.7880892731229475
10630,0.04470601463669942
10631,0.027532312688958383
10632,0.23854630199153987
10633,0.045097156713194045
10634,0.06862066294889936
10635,0.037267077850192364
10636,0.053468676115368444
10637,0.029115236946985545
10638,0.03866175899039761
10639,0.026963974414915808
10640,0.024342952319734396
10641,0.0485029034060749
10642,0.058366063648863306
10643,0.07424160274482774
10644,0.4747113361305283
10645,0.42175017497422357
10646,0.08216449308081522
10647,0.8095885393922024
10648,0.42777550327530145
10649,0.4350794293158611
10650,0.24929643848746763
10651,0.03765006614026611
10652,0.032258338905544935
10653,0.037295136528871446
10654,0.057725630365392265
10655,0.0648874991993182
10656,0.04470601463669942
10657,0.04470601463669942
10658,0.4372286830968969
10659,0.05718457866718949
10660,0.43457503492961147
10661,0.2268626067764345
10662,0.05703856992628771
10663,0.09610624754141125
10664,0.11095619698263956
10665,0.14742185261391255
10666,0.045097156713194045
10667,0.024001588557088328
10668,0.05292537505222927
10669,0.13892322758061432
10670,0.6138619301793764
10671,0.49154795038400845
10672,0.46812796992104433
10673,0.49381304434619866
10674,0.26438830883282727
10675,0.09211374267900097
10676,0.10894060620837587
10677,0.06944427074114426
10678,0.02925710969694236
10679,0.036286359127808275
10680,0.0309034198191602
10681,0.0648874991993182
10682,0.06931623024262479
10683,0.09448236560409198
10684,0.4348758365469571
10685,0.029115236946985545
10686,0.056748724452039864
10687,0.024310686353848258
10688,0.26320589632627933
10689,0.03866175899039761
10690,0.0812383005819466
10691,0.12662852968723298
10692,0.03574134551413873
10693,0.2394586499753847
10694,0.2512677544227465
10695,0.0771413138928391
10696,0.11601276991936893
10697,0.03620458607901229
10698,0.06543314278468394
10699,0.05718457866718949
10700,0.0413850153027989
10701,0.06876832572020439
10702,0.06931623024262479
10703,0.03681671077908051
10704,0.024451637584505876
10705,0.242375877067934
10706,0.024310686353848258
10707,0.03160932983097732
10708,0.0276885439404611
10709,0.057579621624490485
10710,0.024310686353848258
10711,0.035851010807574205
10712,0.03418073479663243
10713,0.08626784566818806
10714,0.054039580136452235
10715,0.054024822455866206
10716,0.023110880089010154
10717,0.05818744103950572
10718,0.1454702026175979
10719,0.4335330898365175
10720,0.5521869431607695
10721,0.11100650613560833
10722,0.02222805561385192
10723,0.02222805561385192
10724,0.02710465951496621
10725,0.027629981442876695
10726,0.05411898241786376
10727,0.0252632911458076
10728,0.054973492430203816
10729,0.09192221864980069
10730,0.02415561472105037
10731,0.025766705119681144
10732,0.025121947465306892
10733,0.038531656067108205
10734,0.026963015279123724
10735,0.025242436690338422
10736,0.06687689528457522
10737,0.0693384671112153
10738,0.41898274801927055
10739,0.023700992895128427
10740,0.025045415695701935
10741,0.22571746220814187
10742,0.07691559780075949
10743,0.07371888321913014
10744,0.43082227829632436
10745,0.12513233641854288
10746,0.02416342751818247
10747,0.1365476884771908
10748,0.035357755417199814
10749,0.02461913388222221
10750,0.06640584262914398
10751,0.11496276780726788
10752,0.06273520304648694
10753,0.022154457746049162
10754,0.02166798112163547
10755,0.024371457245425825
10756,0.02152742333032173
10757,0.1634038340832089
10758,0.02631753203169366
10759,0.04329640239357603
10760,0.06988569280246357
10761,0.05669236838557119
10762,0.0523934841185261
10763,0.035436519013029
10764,0.05185554300586863
10765,0.0763645945822764
10766,0.27165241915067395
10767,0.07260659819422115
10768,0.021771742710142657
10769,0.03391598448478467
10770,0.042147515182267406
10771,0.03651006312971541
10772,0.061990193749482315
10773,0.2575950247972833
10774,0.042147515182267406
10775,0.25456860788079716
10776,0.05430927929151139
10777,0.033387324563166496
10778,0.052771587451892345
10779,0.0417212624279733
10780,0.03583737410580008
10781,0.4264369637591717
10782,0.14602282746284478
10783,0.026840319448387794
10784,0.0763645945822764
10785,0.05649224154948358
10786,0.019085234046563693
10787,0.022240815326920554
10788,0.4239176537609941
10789,0.659548579935911
10790,0.24376449399215522
10791,0.1304044634573049
10792,0.06640584262914398
10793,0.04186470882050246
10794,0.034828372183698705
10795,0.07787451834419441
10796,0.07787451834419441
10797,0.09179349078482693
10798,0.9186514359734712
10799,0.024035711817692297
10800,0.05761512378969336
10801,0.06585968722496813
10802,0.061990193749482315
10803,0.029310003458684075
10804,0.03787840048525395
10805,0.11265742571502113
10806,0.48914675152088005
10807,0.0623874347140704
10808,0.1178694390645875
10809,0.026108671527151184
10810,0.07204174943737972
10811,0.045204686287653326
10812,0.07589550637814606
10813,0.047804006529875834
10814,0.03498535751824359
10815,0.07325004037978698
10816,0.08047553264954029
10817,0.056612596353079046
10818,0.027652606660761754
