Index,demand
13808,0.04249866038000703
13809,0.04013528244621042
13810,0.04955466308266606
13811,0.03529424993206347
13812,0.03953489556442846
13813,0.03410947630026212
13814,0.035631394604588605
13815,0.03565343648783723
13816,0.03813082520901876
13817,0.10778895965194757
13818,0.25303452178387287
13819,0.034926961906126895
13820,0.042061455550380995
13821,0.030979094289512697
13822,0.47003078745671045
13823,0.08406427298711883
13824,0.0389798548742061
13825,0.2583574680670564
13826,0.2688448521842021
13827,0.06223453326805173
13828,0.04046492762226673
13829,0.03218112441292736
13830,0.03282395799433398
13831,0.03081239228496106
13832,0.04180173383787926
13833,0.03224971048047785
13834,0.05898210639298922
13835,0.03663594859864624
13836,0.04586031113102292
13837,0.04034316244892893
13838,0.1145116986893703
13839,0.4510427147646288
13840,0.03619781772196744
13841,0.035329293489004675
13842,0.04140847218397099
13843,0.032033959088408503
13844,0.03209942612765552
13845,0.035631936033248525
13846,0.03415983304500213
13847,0.040095812723955813
13848,0.4557385651019629
13849,0.03589782251204173
13850,0.058046473499613435
13851,0.03562425617843613
13852,0.1055680098238326
13853,0.5082304527589538
13854,0.034390968881105585
13855,0.03453203811872284
13856,0.07460116226841981
13857,0.03622750603947318
13858,0.05522886844656284
13859,0.04984192315799805
13860,0.032526722768287865
13861,0.03249953245040387
13862,0.03683357158544488
13863,0.06975659534039538
13864,0.10500982374566561
13865,0.05808108612166564
13866,0.0747674535012621
13867,0.07821376968851147
13868,0.03165473154144274
13869,0.03523707990885709
13870,0.05515711204976642
13871,0.05770612966574519
13872,0.05487626984674041
13873,0.056696101237192875
13874,0.059737562388110746
13875,0.21896457396467298
13876,0.04106733120854665
13877,0.058010842190435584
13878,0.05790585357593849
13879,0.049608057177440025
13880,0.05021850012514132
13881,0.05621808918829352
13882,0.0646951227140258
13883,0.06019868322034483
13884,0.037502988361787094
13885,0.060918752428262134
13886,0.26860591789631455
13887,0.2841443814770597
13888,0.039026434355042966
13889,0.04565167643147249
13890,0.03872018911753561
13891,0.056862193873005965
13892,0.04349797978352949
13893,0.03299352332501047
13894,0.0591752452514611
13895,0.04001170970975641
13896,0.10968984325980277
13897,0.0558925427265331
13898,0.062056663094765374
13899,0.05553049111121725
13900,0.030996096195075318
13901,0.05791656064803643
13902,0.07287028144145238
13903,0.22927607085827967
13904,0.24352089119015496
13905,0.22736632526857486
13906,0.06167539174906088
13907,0.06130045550458187
13908,0.04405798888163892
13909,0.06267725073801574
13910,0.05947022252389324
13911,0.03318840895547247
13912,0.11228858624608955
13913,0.04946172850224621
13914,0.5834599996041965
13915,0.06057698993284719
13916,0.05882016535100039
13917,0.051432993211321096
13918,0.03934905821677641
13919,0.034447253251898444
13920,0.033733142534654995
13921,0.03219326315593528
13922,0.05451577223755566
13923,0.03157616855967259
13924,0.051124723047668165
13925,0.05484572812963
13926,0.0662515198531606
13927,0.052736001209450975
13928,0.06535047081290934
13929,0.06907366829484042
13930,0.07523878550080816
13931,0.22992651390756697
13932,0.20462953790589933
13933,0.06406691260340071
13934,0.05478270763874564
13935,0.06669514086119752
13936,0.04236507419078232
13937,0.06251262394040018
13938,0.034553383803211934
13939,0.03538603784541122
13940,0.05411126471996784
13941,0.04230412755936508
13942,0.058059930488500146
13943,0.03885841114277784
13944,0.0580077119604376
13945,0.0418866613326563
13946,0.04131636708431208
13947,0.0351714579163876
13948,0.0356880602557378
13949,0.03369855317184729
13950,0.1116151857896309
13951,0.03545188407591822
13952,0.054116121486075607
13953,0.039520979516345256
13954,0.03233620979837819
13955,0.05815815613182386
13956,0.05151503531773989
13957,0.05700870140657875
13958,0.06610419360406565
13959,0.07789927235527494
13960,0.07591185425401374
13961,0.26692588412792756
13962,0.22814455888679666
13963,0.1060354017254778
13964,0.03463093618687755
13965,0.07865990586827344
13966,0.06298360932011682
13967,0.034079203344054364
13968,0.040312524540681606
13969,0.06019322843555763
13970,0.039356189434510844
13971,0.04155623004251389
13972,0.04723153716570906
13973,0.03783256519855317
13974,0.04250717873225006
13975,0.05224225380623374
13976,0.03727601938066421
13977,0.05623086577334907
13978,0.03435246322650792
13979,0.03991703230166789
13980,0.030291467882116434
13981,0.06097560605465957
13982,0.04042191921247904
13983,0.06000375212445904
13984,0.08735637086488585
13985,0.06162198117709329
13986,0.11801470232387017
13987,0.29770688270906664
13988,0.07650140107922718
13989,0.07690252062491784
13990,0.06342976540008893
13991,0.0623790286481324
13992,0.07435150650053854
13993,0.07435579154205305
13994,0.06749866332576163
13995,0.03418000304653303
13996,0.03759318215203058
13997,0.277944409912753
13998,0.05119540206107427
13999,0.058467590742136144
14000,0.044323434428349615
14001,0.051787550747508494
14002,0.03412332891136363
14003,0.04254748939211777
14004,0.06046403946341707
14005,0.1294420790859972
14006,0.05620342631267078
14007,0.07040730494586325
14008,0.07637079516401778
14009,0.6877977544606786
14010,0.07828380842541235
14011,0.04275469498508713
14012,0.2237173076570107
14013,0.06416587789064121
14014,0.26840160930324963
14015,0.143460127814418
14016,0.07613600103777607
14017,0.050438901992276276
14018,0.05810397174110159
14019,0.08921739422963212
14020,0.0436886098925953
14021,0.12064978366770533
14022,0.049069714586379015
14023,0.0757422729974016
14024,0.039895704655061884
14025,0.056801463315263936
14026,0.06998506744534289
14027,0.06971130335958409
14028,0.03770494218656475
14029,0.07372310713595184
14030,0.0933541849136292
14031,0.12360535737894311
14032,0.059816301885956304
14033,0.06249107086209099
14034,0.07529097689179917
14035,0.25689637260867154
14036,0.2779334316460941
14037,0.0779916453224917
14038,0.03197007977684515
14039,0.0606729637670688
14040,0.03979770703956823
14041,0.032007245686068164
14042,0.04522815540333215
14043,0.5791386788387574
14044,0.04083260125272601
14045,0.11559413231996726
14046,0.46530860073035163
14047,0.25986905432618057
14048,0.03229662987479986
14049,0.0321739351573182
14050,0.06611759343226434
14051,0.06236187050324613
14052,0.2633593166223959
14053,0.25497755805403
14054,0.0708968221117385
14055,0.069150361314585
14056,0.10811289939274078
14057,0.0966072353471195
14058,0.07866397831955896
14059,0.13171279622676219
14060,0.4705928497342877
14061,0.12271987710165141
14062,0.04978287061481835
14063,0.049060201688150604
14064,0.06250936800101936
14065,0.2719889087217449
14066,0.7904795985971556
14067,0.05948173446456027
14068,0.04689563483933635
14069,0.4527504297507794
14070,0.03235000618736829
14071,0.05141755915069492
14072,0.2696525188329654
14073,0.05814304217352574
14074,0.06798037187940499
14075,0.038633207047697335
14076,0.05860811250482152
14077,0.4920638121598294
14078,0.05634719734130045
14079,0.06668310953981837
14080,0.2682513925429649
14081,0.2569979510428971
14082,0.280356418482774
14083,0.45542247805617553
14084,0.4608763045731662
14085,0.03497904228116862
14086,0.49999582349820865
14087,0.2216675252116774
14088,0.23196646869800044
14089,0.7523860391838328
14090,0.47339824434803035
14091,0.48196670055365837
14092,0.03944892568673778
14093,0.26376927222442814
14094,0.03688184696569994
14095,0.0358217736445974
14096,0.03703916635108061
14097,0.06603533840799272
14098,0.03186327666496056
14099,0.03200078533674302
14100,0.034438100044090904
14101,0.06405789311844706
14102,0.06789261911092682
14103,0.07711952878558433
14104,0.0741096533567483
14105,0.06385173213104409
14106,0.26180361749934467
14107,0.06801056686532109
14108,0.0382565603307095
14109,0.07920584934673079
14110,0.26690304467834775
14111,0.03295827393087299
14112,0.04426295376835222
14113,0.8050324258343137
14114,0.8005103797783899
14115,0.5730679147768748
14116,0.033575156712955814
14117,0.03829154629385407
14118,0.034069674319975055
14119,0.06639864707179818
14120,0.46632503440694906
14121,0.058358976368605896
14122,0.05389133417483628
14123,0.03429878549983355
14124,0.06183177459678465
14125,0.07638782644055307
14126,0.0758701344789933
14127,0.03270733827585544
14128,0.4624262943503763
14129,0.03256080873077215
14130,0.044174420287475064
14131,0.07423390098713623
14132,0.06774872034029611
14133,0.07118949790580267
14134,0.05552266488855846
14135,0.2664230131176154
14136,0.20889826235907125
14137,0.035120919487124334
14138,0.05923405384038767
14139,0.0590442472017141
14140,0.05723500693597518
14141,0.788509818547697
14142,0.7740648822669771
14143,0.5670968941745822
14144,0.03460544821685759
14145,0.043168693649361295
14146,0.03768534831568109
14147,0.03214613573840782
14148,0.47352147113537696
14149,0.05837521168396829
14150,0.2689978291270051
14151,0.05328431018486433
14152,0.06221234916678201
14153,0.05417821728734325
14154,0.05765800524452158
14155,0.07242032215001008
14156,0.10877356911612417
14157,0.12496898725943958
14158,0.46762996396425666
14159,0.49749774393202373
14160,0.22762988677833387
14161,0.07889160170134553
14162,0.06550322062017441
14163,0.05958937593817826
14164,0.06898635550383529
14165,0.05634311015879594
14166,0.052815977706708025
14167,0.03573491949481636
14168,0.09945709685328864
14169,0.08426622527383137
14170,0.057013111318266585
14171,0.059833100147492393
14172,0.035580937326213466
14173,0.7856579320920997
14174,0.8994651244153147
14175,0.7986982384096741
14176,0.07115608022710908
14177,0.04182550204974685
14178,0.060150682343008376
14179,0.48115761449336397
14180,0.034736935118816634
14181,0.04043306184274389
14182,0.04685253968855464
14183,0.05910336212575784
14184,0.06703607316705255
14185,0.05955116494245494
14186,0.46824575757046805
14187,0.6137551475412142
14188,0.0623510934303851
14189,0.07964339512133445
14190,0.12540243183978772
14191,0.1220598232314569
14192,0.06220517910879693
14193,0.5199642152144693
14194,0.0836825631952691
14195,0.03523078341298948
14196,0.05866285001494813
14197,0.068217440159
14198,0.06280166639160326
14199,0.04151883159051895
14200,0.040908362245405346
14201,0.4742413384657792
14202,0.2849464721056865
14203,0.12052292773467395
14204,0.052258220298660604
14205,0.05686190751569344
14206,0.05595989463253772
14207,0.27288973400754485
14208,0.0434178635089676
14209,0.058655241876396126
14210,0.04818111302673123
14211,0.04253915620518892
14212,0.04864040405397255
14213,0.05788874181231083
14214,0.055220964322767505
14215,0.4950284946401993
14216,0.5896070657115355
14217,0.27757467399391433
14218,0.2742236098637013
14219,0.09229411157153251
14220,0.11325862870361159
14221,0.2573368233187868
14222,0.5373309461193887
14223,0.07954863083139378
14224,0.037435183205847065
14225,0.041201863001910054
14226,0.041704996499012006
14227,0.2330381213846509
14228,0.2525698959634511
14229,0.09364619952308957
14230,0.4793082261999276
14231,0.28216145443391044
14232,0.24203882985376374
14233,0.8527204403268567
14234,0.2562647489511621
14235,0.03448485529014493
14236,0.22417902102864593
14237,0.26086224445779205
14238,0.041479076298848096
14239,0.04467835216680862
14240,0.27177450345722
14241,0.03166066213071733
14242,0.06010535514151753
14243,0.05207408674341148
14244,0.05413344803880256
14245,0.06028409111642723
14246,0.11775327660572532
14247,0.4785891192095343
14248,0.2817107292324281
14249,0.4624619117495851
14250,0.45855271936498754
14251,0.09266373222196274
14252,0.2337369218943849
14253,0.28047566567167026
14254,0.035072884901895696
14255,0.06848422668076719
14256,0.06613744645213085
14257,0.045870844446193035
14258,0.4823731425023465
14259,0.26734052786914153
14260,0.05007121053395278
14261,0.5332519829381374
14262,0.4775350029624389
14263,0.03337176965497998
14264,0.051924768873239865
14265,0.06268186798168555
14266,0.058282994175485756
14267,0.03862302285329579
14268,0.03486459074015376
14269,0.032560624074315946
14270,0.04597303194781589
14271,0.06591234905472201
14272,0.05982968612228583
14273,0.07376415980993224
14274,0.07701399405931697
14275,0.4602948164433954
14276,0.7392730057667546
14277,0.4600824570161245
14278,0.27684748759834404
14279,0.4979270566085727
14280,0.07922835987078536
14281,0.034275409914259654
14282,0.054749856659070395
14283,0.0505945104989764
14284,0.07583339989774655
14285,0.13531573059999769
14286,0.06902125317890895
14287,0.03455011295887951
14288,0.04947165393949056
14289,0.05872840938514527
14290,0.045213771021817166
14291,0.050091464465306566
14292,0.037957386150768345
14293,0.03958645130275147
14294,0.03193206713228644
14295,0.034104124958638085
14296,0.053524421311726286
14297,0.05924680853687847
14298,0.05760898924007838
14299,0.07045384704385668
14300,0.2659072320541723
14301,0.11961577273807264
14302,0.5194818627771504
14303,0.5633094798161726
14304,0.5247331690518167
14305,0.46371684207064
14306,0.07961036361535842
14307,0.03575110183966416
14308,0.05109498962324336
14309,0.05907461054044323
14310,0.03651452257518543
14311,0.03961100426564646
14312,0.7757311747399346
14313,0.0449696912523511
14314,0.033064401862518925
14315,0.059076011798293124
14316,0.044434631355067644
14317,0.06500457201336689
14318,0.03947308037813631
14319,0.10270304658114167
14320,0.03383187265832589
14321,0.041367036712810556
14322,0.041213273156797695
14323,0.03905550154914901
14324,0.056135744270988254
14325,0.06330539633010726
14326,0.0711381139150464
14327,0.4976535176251482
14328,0.4707256137620508
14329,0.0778730369919878
14330,0.7762810006756969
14331,0.4573306839645528
14332,0.4627558755339791
14333,0.27264424456452163
14334,0.04028889003545673
14335,0.035741732540049864
14336,0.03870588225019031
14337,0.05435472978495433
14338,0.05682208470270089
14339,0.04284395411456168
14340,0.46917774911654686
14341,0.054971784012121896
14342,0.4703531384140579
14343,0.03572615862911501
14344,0.054087949612515306
14345,0.07847011215424855
14346,0.08947538045478297
14347,0.27210705859571394
14348,0.046314903667000445
14349,0.034573709764238916
14350,0.03304533286062231
14351,0.05659568089010919
14352,0.10967911868829192
14353,0.602254619158367
14354,0.5141603050554477
14355,0.5015360234700607
14356,0.4716372191472331
14357,0.45955983093629343
14358,0.07942173375544202
14359,0.0947465212765641
14360,0.054059166389691424
14361,0.0325836050607021
14362,0.03880604952425979
14363,0.03347408028811873
14364,0.058540345551948036
14365,0.0633882823763224
14366,0.07248094264882263
14367,0.2812783734785635
14368,0.03335063119113526
14369,0.05030229440714664
14370,0.032473613658451764
14371,0.2811993392139637
14372,0.040559399021572
