Index,demand
11596,0.3277197480201721
11597,0.4142061769962311
11598,0.23544606566429138
11599,0.3377756178379059
11600,0.15600690245628357
11601,0.06456420570611954
11602,0.03499480336904526
11603,0.06634505093097687
11604,0.019799740985035896
11605,0.04867926612496376
11606,0.021830476820468903
11607,0.10912765562534332
11608,0.08836876600980759
11609,0.10635162889957428
11610,0.18770785629749298
11611,0.021262286230921745
11612,0.04979708045721054
11613,0.22557786107063293
11614,0.025792503729462624
11615,0.019799740985035896
11616,0.09982156753540039
11617,0.20921280980110168
11618,0.023738425225019455
11619,0.18408925831317902
11620,0.16071440279483795
11621,0.07033945620059967
11622,0.0934818908572197
11623,0.11531625688076019
11624,0.07671304792165756
11625,0.021688884124159813
11626,0.1322082132101059
11627,0.09370820969343185
11628,0.0230538509786129
11629,0.06634505093097687
11630,0.18170592188835144
11631,0.0821937695145607
11632,0.019799740985035896
11633,0.09281832724809647
11634,0.048675537109375
11635,0.12816709280014038
11636,0.02784026600420475
11637,0.03903834521770477
11638,0.04345626384019852
11639,0.1450440138578415
11640,0.3984747529029846
11641,0.41961392760276794
11642,0.06901897490024567
11643,0.06634505093097687
11644,0.027122488245368004
11645,0.02011265978217125
11646,0.031731270253658295
11647,0.019799740985035896
11648,0.06310182809829712
11649,0.14674034714698792
11650,0.02925947867333889
11651,0.02637668326497078
11652,0.019799740985035896
11653,0.019799740985035896
11654,0.019799740985035896
11655,0.020221013575792313
11656,0.07288726419210434
11657,0.08364484459161758
11658,0.3634195625782013
11659,0.019799740985035896
11660,0.019799740985035896
11661,0.025457199662923813
11662,0.05990247800946236
11663,0.12842543423175812
11664,0.3634195625782013
11665,0.07479733228683472
11666,0.019799740985035896
11667,0.09591270983219147
11668,0.019799740985035896
11669,0.03235479071736336
11670,0.05298406630754471
11671,0.12321744114160538
11672,0.04932098835706711
11673,0.019799740985035896
11674,0.06634505093097687
11675,0.019799740985035896
11676,0.019799740985035896
11677,0.1685204803943634
11678,0.019799740985035896
11679,0.019799740985035896
11680,0.10567265748977661
11681,0.05929194763302803
11682,0.03868856281042099
11683,0.023875504732131958
11684,0.030369441956281662
11685,0.06178698688745499
11686,0.38742896914482117
11687,0.024156522005796432
11688,0.019799740985035896
11689,0.0821937695145607
11690,0.019799740985035896
11691,0.03827034682035446
11692,0.04302648827433586
11693,0.053447626531124115
11694,0.20979580283164978
11695,0.05317630618810654
11696,0.2564857304096222
11697,0.08466930687427521
11698,0.03490754961967468
11699,0.019799740985035896
11700,0.03626309335231781
11701,0.03457676246762276
11702,0.02011265978217125
11703,0.3390392065048218
11704,0.08849802613258362
11705,0.026807814836502075
11706,0.06398376077413559
11707,0.05778918415307999
11708,0.019799740985035896
11709,0.019799740985035896
11710,0.40267425775527954
11711,0.5074554681777954
11712,0.10387102514505386
11713,0.05280795693397522
11714,0.059996552765369415
11715,0.05535878613591194
11716,0.024224676191806793
11717,0.08668822795152664
11718,0.0775902196764946
11719,0.08102507889270782
11720,0.7858165502548218
11721,0.05229930952191353
11722,0.05745001509785652
11723,0.05566823482513428
11724,0.019799740985035896
11725,0.03549715876579285
11726,0.12215646356344223
11727,0.4065377712249756
11728,0.0635204091668129
11729,0.14005568623542786
11730,0.06634505093097687
11731,0.03410489112138748
11732,0.0224310252815485
11733,0.08237148076295853
11734,0.02993951365351677
11735,0.02380528673529625
11736,0.0821937695145607
11737,0.06081410124897957
11738,0.027415692806243896
11739,0.06965737044811249
11740,0.023491010069847107
11741,0.050062693655490875
11742,0.09898865967988968
11743,0.03668544441461563
11744,0.019799740985035896
11745,0.026691356673836708
11746,0.06216114014387131
11747,0.09429605305194855
11748,0.023449914529919624
11749,0.047892458736896515
11750,0.6096078157424927
11751,0.12167086452245712
11752,0.0813383236527443
11753,0.0821937695145607
11754,0.03737923502922058
11755,0.03383522108197212
11756,0.05773042514920235
11757,0.05761314556002617
11758,0.019799740985035896
11759,0.024156522005796432
11760,0.2825167775154114
11761,0.025757521390914917
11762,0.026201386004686356
11763,0.10543020814657211
11764,0.019799740985035896
11765,0.19397559762001038
11766,0.049177881330251694
11767,0.03266550227999687
11768,0.028621669858694077
11769,0.3280826210975647
11770,0.024019118398427963
11771,0.0241897813975811
11772,0.019799740985035896
11773,0.024434853345155716
11774,0.021262286230921745
11775,0.05135231092572212
11776,0.019799740985035896
11777,0.03490754961967468
11778,0.13128119707107544
11779,0.07486037909984589
11780,0.020953724160790443
11781,0.019799740985035896
11782,0.04419592022895813
11783,0.1276521384716034
11784,0.07475695759057999
11785,0.052100472152233124
11786,0.0408809594810009
11787,0.02040022239089012
11788,0.05038787052035332
11789,0.13420619070529938
11790,0.14121927320957184
11791,0.1179107278585434
11792,0.019799740985035896
11793,0.019799740985035896
11794,0.04531422629952431
11795,0.019799740985035896
11796,0.019799740985035896
11797,0.021262286230921745
11798,0.019799740985035896
11799,0.019799740985035896
11800,0.019799740985035896
11801,0.019799740985035896
11802,0.019799740985035896
11803,0.019799740985035896
11804,0.023875504732131958
11805,0.022676963359117508
11806,0.04742708057165146
11807,0.12543725967407227
11808,0.019799740985035896
11809,0.11411859840154648
11810,0.019799740985035896
11811,0.17235498130321503
11812,0.019799740985035896
11813,0.021684112027287483
11814,0.03235479071736336
11815,0.019799740985035896
11816,0.019799740985035896
11817,0.023491010069847107
11818,0.019799740985035896
11819,0.019799740985035896
11820,0.019799740985035896
11821,0.03088340163230896
11822,0.019799740985035896
11823,0.06634505093097687
11824,0.0407424196600914
11825,0.019799740985035896
11826,0.02235441282391548
11827,0.019799740985035896
11828,0.03991914913058281
11829,0.019799740985035896
11830,0.019799740985035896
11831,0.019799740985035896
11832,0.1261816918849945
11833,0.028276953846216202
11834,0.049177881330251694
11835,0.019799740985035896
11836,0.06634505093097687
11837,0.019799740985035896
11838,0.027122488245368004
11839,0.06634505093097687
11840,0.019799740985035896
11841,0.05774492770433426
11842,0.019799740985035896
11843,0.23897647857666016
11844,0.0424640029668808
11845,0.07103200256824493
11846,0.041175924241542816
11847,0.019799740985035896
11848,0.10657856613397598
11849,0.023449914529919624
11850,0.019799740985035896
11851,0.019799740985035896
11852,0.0775902196764946
11853,0.019799740985035896
11854,0.0776543915271759
11855,0.11021913588047028
11856,0.021262286230921745
11857,0.02011265978217125
11858,0.027324307709932327
11859,0.023449914529919624
11860,0.06634505093097687
11861,0.019799740985035896
11862,0.019799740985035896
11863,0.019799740985035896
11864,0.02589651383459568
11865,0.019799740985035896
11866,0.03671356663107872
11867,0.06380448490381241
11868,0.05289633944630623
11869,0.0821937695145607
11870,0.21795892715454102
11871,0.023449914529919624
11872,0.019799740985035896
11873,0.024651745334267616
11874,0.019799740985035896
11875,0.02211724780499935
11876,0.059827495366334915
11877,0.02011265978217125
11878,0.023135636001825333
11879,0.02011265978217125
11880,0.019799740985035896
11881,0.020647071301937103
11882,0.02964339777827263
11883,0.10833090543746948
11884,0.2337920218706131
11885,0.019799740985035896
11886,0.05029430240392685
11887,0.028276953846216202
11888,0.020221013575792313
11889,0.04498410224914551
11890,0.056216735392808914
11891,0.03749273717403412
11892,0.03964319825172424
11893,0.04288516938686371
11894,0.03373105823993683
11895,0.02485404722392559
11896,0.09592790901660919
11897,0.04638775810599327
11898,0.02349098213016987
11899,0.06634505093097687
11900,0.030117232352495193
11901,0.09838928282260895
11902,0.039375174790620804
11903,0.057417742908000946
11904,0.1529436558485031
11905,0.265749454498291
11906,0.09252268075942993
11907,0.047142792493104935
11908,0.3984747529029846
11909,0.04942485690116882
11910,0.2660124897956848
11911,0.1169644147157669
11912,0.22118115425109863
11913,0.0351722352206707
11914,0.0821937695145607
11915,0.06191560626029968
11916,0.1497190296649933
11917,0.026800325140357018
11918,0.6372525691986084
11919,0.22109195590019226
11920,0.062019817531108856
11921,0.1875632256269455
11922,0.0649685487151146
11923,0.021830476820468903
11924,0.06360440701246262
11925,0.05171405151486397
11926,0.019799740985035896
11927,0.019799740985035896
11928,0.03903834521770477
11929,0.11788401752710342
11930,0.1488276869058609
11931,0.4356013238430023
11932,0.40922003984451294
11933,0.04584437608718872
11934,0.13705816864967346
11935,0.06634505093097687
11936,0.20321226119995117
11937,0.2564857304096222
11938,0.019799740985035896
11939,0.02211724780499935
11940,0.04686160013079643
11941,0.05162457749247551
11942,0.05002661421895027
11943,0.10972575843334198
11944,0.4015811085700989
11945,0.08475199341773987
11946,0.23631027340888977
11947,0.4356013238430023
11948,0.14177674055099487
11949,0.019799740985035896
11950,0.41940632462501526
11951,0.05328024551272392
11952,0.4356013238430023
11953,0.04763573408126831
11954,0.054165732115507126
11955,0.05020906403660774
11956,0.04595588520169258
11957,0.0333934985101223
11958,0.09002061188220978
11959,0.08269159495830536
11960,0.02192038670182228
11961,0.04905492067337036
11962,0.38618823885917664
11963,0.06418655812740326
11964,0.03294263407588005
11965,0.05901162698864937
11966,0.07529505342245102
11967,0.026677269488573074
11968,0.02367059513926506
11969,0.0821937695145607
11970,0.0714358314871788
11971,0.09762509167194366
11972,0.08910852670669556
11973,0.14121927320957184
11974,0.05253763124346733
11975,0.25764214992523193
11976,0.020066386088728905
11977,0.04384930431842804
11978,0.027057796716690063
11979,0.027638981118798256
11980,0.019799740985035896
11981,0.4356013238430023
11982,0.11378941684961319
11983,0.06501416862010956
11984,0.341215044260025
11985,0.40838566422462463
11986,0.06634505093097687
11987,0.061339955776929855
11988,0.029330139979720116
11989,0.019799740985035896
11990,0.06634505093097687
11991,0.021262286230921745
11992,0.019799740985035896
11993,0.06634505093097687
11994,0.03567252308130264
11995,0.019799740985035896
11996,0.019799740985035896
11997,0.09036900103092194
11998,0.06960619240999222
11999,0.11081405729055405
12000,0.18343086540699005
12001,0.41589897871017456
12002,0.019799740985035896
12003,0.020551808178424835
12004,0.05178514122962952
12005,0.02211724780499935
12006,0.019799740985035896
12007,0.02011265978217125
12008,0.02011265978217125
12009,0.03949674963951111
12010,0.24658504128456116
12011,0.02011265978217125
12012,0.039262332022190094
12013,0.019799740985035896
12014,0.032196689397096634
12015,0.058228738605976105
12016,0.13459298014640808
12017,0.40922003984451294
12018,0.06634505093097687
12019,0.02611132338643074
12020,0.05392368510365486
12021,0.020647071301937103
12022,0.024156522005796432
12023,0.02737610973417759
12024,0.06275631487369537
12025,0.020953724160790443
12026,0.026980644091963768
12027,0.023135636001825333
12028,0.11837302148342133
12029,0.14597412943840027
12030,0.09823046624660492
12031,0.07034201920032501
12032,0.06786831468343735
12033,0.02225230261683464
12034,0.03733005002140999
12035,0.04255354776978493
12036,0.04600469768047333
12037,0.08668822795152664
12038,0.06106710433959961
12039,0.17152893543243408
12040,0.019799740985035896
12041,0.031879276037216187
12042,0.02474913001060486
12043,0.031401630491018295
12044,0.0419597402215004
12045,0.04435305297374725
12046,0.06634505093097687
12047,0.019799740985035896
12048,0.09071560204029083
12049,0.16298918426036835
12050,0.2337920218706131
12051,0.041097115725278854
12052,0.02818279340863228
12053,0.03160597011446953
12054,0.09059078991413116
12055,0.041533924639225006
12056,0.06634505093097687
12057,0.059285879135131836
12058,0.019799740985035896
12059,0.02935311198234558
12060,0.16332750022411346
12061,0.022143812850117683
12062,0.02040022239089012
12063,0.03490754961967468
12064,0.052904438227415085
12065,0.06178698688745499
12066,0.20748409628868103
12067,0.1789739578962326
12068,0.19765862822532654
12069,0.0529397614300251
12070,0.03903834521770477
12071,0.02637668326497078
12072,0.05617551878094673
12073,0.06380748748779297
12074,0.08278012275695801
12075,0.043085068464279175
12076,0.4271271824836731
12077,0.1136266365647316
12078,0.02011265978217125
12079,0.09925314038991928
12080,0.03480777144432068
12081,0.040032289922237396
12082,0.026691356673836708
12083,0.019799740985035896
12084,0.09920153021812439
12085,0.023135636001825333
12086,0.020953724160790443
12087,0.023875504732131958
12088,0.10703019797801971
12089,0.047381628304719925
12090,0.049928657710552216
12091,0.05801863595843315
12092,0.08635125309228897
12093,0.20321226119995117
12094,0.3876745104789734
12095,0.06599387526512146
12096,0.019799740985035896
12097,0.09367412328720093
12098,0.027122488245368004
12099,0.054583750665187836
12100,0.022143812850117683
12101,0.0821937695145607
12102,0.07361560314893723
12103,0.035901762545108795
12104,0.1188739761710167
12105,0.05338044837117195
12106,0.1154838427901268
12107,0.028621669858694077
12108,0.052226822823286057
12109,0.022752651944756508
12110,0.13140591979026794
12111,0.020066386088728905
12112,0.04122175648808479
12113,0.04417668282985687
12114,0.029318446293473244
12115,0.019799740985035896
12116,0.019799740985035896
12117,0.027122488245368004
12118,0.04418076202273369
12119,0.0497233048081398
12120,0.07219555228948593
12121,0.1315443217754364
12122,0.08857667446136475
12123,0.23457369208335876
12124,0.19297219812870026
12125,0.12970523536205292
12126,0.026325080543756485
12127,0.10111534595489502
12128,0.02932795323431492
12129,0.062138982117176056
12130,0.02759617008268833
12131,0.10288114845752716
12132,0.03336380794644356
12133,0.019799740985035896
12134,0.0495966412127018
12135,0.02850935235619545
12136,0.019799740985035896
12137,0.0497233048081398
12138,0.0791926383972168
12139,0.03246712684631348
12140,0.041588395833969116
12141,0.06777001917362213
12142,0.027638981118798256
12143,0.0426853783428669
12144,0.08440302312374115
12145,0.06176102161407471
12146,0.14212742447853088
12147,0.2770869731903076
12148,0.0795636996626854
12149,0.08440987765789032
12150,0.05839603394269943
12151,0.09433498978614807
12152,0.07722119987010956
12153,0.09703855216503143
