Index,demand
14038,0.0471055444247269
14039,0.06703117933513975
14040,0.024784276346407483
14041,0.010010639418974284
14042,0.07951670334112096
14043,0.5418525668932075
14044,0.04685857341304346
14045,0.0428787687033344
14046,0.38353250426716334
14047,0.22379416330088345
14048,0.04757184322134263
14049,0.04952793913509755
14050,0.044249231907152645
14051,0.040425015685478495
14052,0.24518579503441126
14053,0.25813229293469886
14054,0.06255926815322205
14055,0.06145709374692556
14056,0.10672437146584342
14057,0.13805775056333164
14058,0.14078289391499862
14059,0.1734570783605066
14060,0.3660776454035267
14061,0.15863273377039178
14062,0.06195645298198251
14063,0.08055801196998706
14064,0.04978540946622616
14065,0.2635878535465021
14066,0.8688347653055482
14067,0.08963899537517013
14068,0.024920219589345257
14069,0.3976246105195143
14070,0.01615783225997935
14071,0.04025553711332401
14072,0.2611681594183665
14073,0.044353823531835396
14074,0.08621113616467062
14075,0.023720916034450687
14076,0.0757848042260982
14077,0.40122450422367545
14078,0.029678945751481535
14079,0.07473133274889435
14080,0.2541792988826423
14081,0.19727262097898335
14082,0.2595038863359832
14083,0.3777595153500413
14084,0.39539806672761146
14085,0.012341671195788544
14086,0.327450217634506
14087,0.17396066273153205
14088,0.16237243415981922
14089,0.767046968662811
14090,0.39548882617749304
14091,0.4132559983985532
14092,0.03236889563414115
14093,0.18650534934207125
14094,0.06211839198663148
14095,0.03284700957595277
14096,0.010727352273220856
14097,0.07360653341144088
14098,0.00835859746290622
14099,0.048143527884700006
14100,0.021712755774973516
14101,0.058279557383912536
14102,0.0796177192452446
14103,0.06372511041361209
14104,0.07098598779765153
14105,0.08258413238521733
14106,0.2282531582552203
14107,0.13154992129812718
14108,0.016123639585212856
14109,0.09079804020873612
14110,0.25534219255868906
14111,0.052647844005513075
14112,0.024661023948949024
14113,0.9868770418974833
14114,0.7988728422945458
14115,0.6114218995456936
14116,0.06420092950588874
14117,0.01579737933077443
14118,0.017117072967784374
14119,0.09095430207912633
14120,0.387478745883958
14121,0.07530155015555111
14122,0.04562878086426779
14123,0.01672649551126517
14124,0.06363233337566751
14125,0.08524786723728592
14126,0.06484934717905899
14127,0.009184456220687106
14128,0.3823782625170914
14129,0.009896479219467012
14130,0.024239268453796245
14131,0.10724360136229798
14132,0.09452011072923137
14133,0.06653996757892751
14134,0.050701879200686674
14135,0.22389858258124135
14136,0.16931799450353407
14137,0.02827441847460247
14138,0.10416825906823671
14139,0.12333974719130063
14140,0.10114960346830253
14141,0.9120477823301607
14142,0.8081670477175598
14143,0.6210089497992298
14144,0.016856476814555328
14145,0.04689714957221652
14146,0.02432144112105935
14147,0.009764372064257948
14148,0.39664074390247145
14149,0.07043323522498547
14150,0.2585639747748469
14151,0.032101774630510845
14152,0.07564138454129846
14153,0.00948089921999388
14154,0.11391101189292782
14155,0.11093465410584544
14156,0.11271698416822482
14157,0.22453268823778508
14158,0.3978768711877461
14159,0.4130739535031294
14160,0.23609500654782148
14161,0.1506394805633026
14162,0.08586656850763484
14163,0.06284491346029211
14164,0.09874627014502498
14165,0.035973190402423846
14166,0.045211414312429504
14167,0.009550389873879577
14168,0.13321111822675202
14169,0.11020353518152433
14170,0.0908625271050543
14171,0.10274272667043523
14172,0.020415216525961524
14173,0.8666984308928866
14174,0.9696502565222037
14175,0.9872172559714786
14176,0.14912433999216973
14177,0.04173743704996967
14178,0.0719856426793534
14179,0.35054903878820964
14180,0.016113323090950975
14181,0.030255251038950458
14182,0.022253665570521865
14183,0.02883938307280918
14184,0.09732360995170472
14185,0.034805801423529174
14186,0.3888384313945367
14187,0.8267098734739214
14188,0.08761399761657576
14189,0.09811642383637872
14190,0.07644598589456933
14191,0.15658956777111913
14192,0.05266637030432455
14193,0.30499800460742194
14194,0.13386035001715096
14195,0.04567470220586988
14196,0.1137428601853732
14197,0.10958090056614007
14198,0.0671345728792122
14199,0.046469263541573505
14200,0.013275520298220527
14201,0.39677516169833155
14202,0.28002447799882074
14203,0.16475733862286143
14204,0.07377419854020546
14205,0.08786595012714069
14206,0.0757237849970476
14207,0.23708353901611487
14208,0.01693992766830806
14209,0.03414533247900994
14210,0.0432016179495804
14211,0.0261898906455413
14212,0.030098828533887963
14213,0.03292058781712599
14214,0.06169944925109414
14215,0.3072560828935781
14216,0.4569473893986471
14217,0.24620419575440847
14218,0.2560714709473945
14219,0.11080797491310897
14220,0.1814662485358418
14221,0.21678575660868393
14222,0.4804052265620074
14223,0.04610046104664162
14224,0.026204709089362177
14225,0.048252942185475545
14226,0.046804677401208195
14227,0.22081735457962867
14228,0.2438311024428971
14229,0.09143877972139788
14230,0.41424484470611295
14231,0.276949571791629
14232,0.22696527762351287
14233,0.970815324227015
14234,0.1732540904169305
14235,0.01427611786592628
14236,0.19744872569033547
14237,0.24322037108791542
14238,0.014434012289328075
14239,0.03762502025883012
14240,0.2540960433268701
14241,0.010427618849529047
14242,0.0838796584770167
14243,0.037568104561727475
14244,0.02864126196623294
14245,0.04301592973097648
14246,0.12119575677439443
14247,0.3659544666598263
14248,0.2715596123500593
14249,0.3969043432924105
14250,0.3822355883980154
14251,0.14640541139152902
14252,0.21443148708686732
14253,0.24737302753771817
14254,0.0187587030055146
14255,0.14201337853897286
14256,0.0724114311041667
14257,0.04371952209793929
14258,0.39749930074548045
14259,0.27310684462114276
14260,0.08442920989369287
14261,0.520040678399237
14262,0.37794323217817244
14263,0.05845592551088039
14264,0.07459906838272423
14265,0.12707457712853437
14266,0.06478467668840583
14267,0.054063341887544046
14268,0.018253655889469103
14269,0.010339480593879697
14270,0.026202274003049846
14271,0.08802573216441478
14272,0.08755888747572604
14273,0.08264476381364436
14274,0.1403905387329833
14275,0.4082923802537729
14276,0.7350641415546647
14277,0.40696435838533934
14278,0.2563573820201492
14279,0.4265694996063825
14280,0.09851954779079258
14281,0.01974030275964609
14282,0.07183802427995753
14283,0.08994391979819841
14284,0.11650315084116136
14285,0.1592603668542205
14286,0.07102439335006273
14287,0.02022610835400055
14288,0.06764952718090038
14289,0.14152987757602242
14290,0.0211060818967941
14291,0.0807614976555596
14292,0.013482831289320374
14293,0.033863949506753296
14294,0.008144001282229595
14295,0.00896586188248908
14296,0.033410446800389224
14297,0.052716289362916856
14298,0.0661186640760925
14299,0.06754915085768816
14300,0.24672769891744042
14301,0.16435360485225287
14302,0.20191863390505843
14303,0.5382908454395485
14304,0.4429776014596561
14305,0.3832257079052627
14306,0.12584823193590988
14307,0.038586545977190564
14308,0.04082814910775926
14309,0.07324611921096055
14310,0.021448902227993494
14311,0.03384399569419748
14312,0.9443380911298729
14313,0.024852653849713878
14314,0.022481517779202206
14315,0.05433083036030199
14316,0.04931826925680114
14317,0.08083213071773554
14318,0.012626991905721497
14319,0.062294633429291334
14320,0.030292381994278694
14321,0.0636682643382172
14322,0.008640754235880895
14323,0.014966137579627264
14324,0.04800205233394461
14325,0.08040863034713956
14326,0.10196882260042657
14327,0.4294452985648271
14328,0.38125267074951835
14329,0.11933031349289813
14330,0.8500702735320376
14331,0.3979445907809746
14332,0.4062989075054878
14333,0.2433119868227504
14334,0.04340412290431499
14335,0.025017368711606352
14336,0.012129214810874311
14337,0.054116296996202976
14338,0.04139045116885014
14339,0.08021522716864109
14340,0.41110325407375986
14341,0.09963529943954684
14342,0.36878765019560467
14343,0.020458977328188157
14344,0.051313562193356796
14345,0.08634326943754218
14346,0.10995252160229727
14347,0.2344896975967389
14348,0.046173027567031795
14349,0.020725083814048667
14350,0.012234380703445163
14351,0.044031717733775434
14352,0.1553878937871172
14353,0.750520305130606
14354,0.3430718580063552
14355,0.4406228162971434
14356,0.3473450037757702
14357,0.3725319766801835
14358,0.16371319611730512
14359,0.08959018952721835
14360,0.052141539256254234
14361,0.012184549767223097
14362,0.033975519832027186
14363,0.029326643929922052
14364,0.13122195858048463
14365,0.13058456414147201
14366,0.0658660476857738
14367,0.2570072082888023
14368,0.019745862455463118
14369,0.05488946973775458
14370,0.014627891946084262
14371,0.24771995451551332
14372,0.024082630181824924
14373,0.016467017772078874
14374,0.00979339794639365
14375,0.13607381684378916
14376,0.20642326913296705
14377,0.03233153420635343
14378,0.24478241167395104
14379,0.23814417413249997
14380,0.06860282526964287
14381,0.10345325560740495
14382,0.03302428695098786
14383,0.1051498944877475
14384,0.08090080386659829
14385,0.03601073481797803
14386,0.11199364793001994
14387,0.11582431911130227
14388,0.03365568229729396
14389,0.008523322484531762
14390,0.11635919005737114
14391,0.018385743122666425
14392,0.11201006931734839
14393,0.021162559770476114
14394,0.15504502190044522
14395,0.0385776462485566
14396,0.0367455847097394
14397,0.007076450289999872
14398,0.04570693860143632
14399,0.1543129521121219
14400,0.3952960364464754
14401,0.4495330613509399
14402,0.08957867777157626
14403,0.02367429951538138
14404,0.024681101226380963
14405,0.03890601745080972
14406,0.07602917738474005
14407,0.12324359438521489
14408,0.021511143656668164
14409,0.0248096171966667
14410,0.008363444247736038
14411,0.02060118558085504
14412,0.007747889465315743
14413,0.01034295423642256
14414,0.07796331367476712
14415,0.10166712982415263
14416,0.39063539708170386
14417,0.010369250667609381
14418,0.009510292620718721
14419,0.03604802550983653
14420,0.08143503641876523
14421,0.09540370055235967
14422,0.38995411424155463
14423,0.11024010867698095
14424,0.01493687851944112
14425,0.17907331995381642
14426,0.038704022280855
14427,0.06371722971828045
14428,0.10587972824546084
14429,0.03216558966111756
14430,0.028489055583219618
14431,0.2613380233740891
14432,0.009295270272171554
14433,0.012418654071751219
14434,0.11997277983156884
14435,0.06230779593150889
14436,0.03358889185837703
14437,0.019839727606460737
14438,0.03627794328564296
14439,0.05513690087128977
14440,0.3801618254929948
14441,0.018218008983690685
14442,0.017432944323755445
14443,0.04155951820341692
14444,0.061162057420411274
14445,0.24636122320334417
14446,0.03947164705709778
14447,0.18177347820485448
14448,0.13984970362495883
14449,0.0350153071752715
14450,0.015224233153103983
14451,0.04684146171762546
14452,0.03644150480282974
14453,0.01767824417889199
14454,0.24191361522451574
14455,0.08961289353120841
14456,0.12198030240111395
14457,0.06502661774208332
14458,0.0480763085218124
14459,0.009111821081437911
14460,0.0101132664911063
14461,0.40321512840343277
14462,0.5315792202447365
14463,0.16399110535520559
14464,0.05311956299080811
14465,0.0170785092274606
14466,0.06426017365737285
14467,0.07049741308944397
14468,0.027719462209184097
14469,0.09944115773215653
14470,0.08994048092065483
14471,0.07009199872000457
14472,0.8186072397426066
14473,0.023886265221008507
14474,0.0840295553074496
14475,0.07828831886499521
14476,0.03872205246422202
14477,0.13941386607893944
14478,0.3062036798256682
14479,0.0633989664002004
14480,0.14550417390920742
14481,0.01982621355051232
14482,0.02129248351952632
14483,0.03618031989478272
14484,0.02480193341958558
14485,0.07164250016411647
14486,0.0375183624041123
14487,0.02343665567613861
14488,0.09055657877196253
14489,0.07537879948466666
14490,0.03569795189902896
14491,0.021299578834257878
14492,0.040940161665430776
14493,0.012601944079343319
14494,0.10255883492996883
14495,0.0429872203102024
14496,0.010616029597956324
14497,0.04036779115023418
14498,0.050508521860534006
14499,0.0846251210263663
14500,0.029559013618879287
14501,0.024690670955100334
14502,0.04196510944329585
14503,0.727211677720497
14504,0.06605919103895716
14505,0.1289441544639811
14506,0.04381392520749625
14507,0.026523202924956624
14508,0.07126615444673357
14509,0.06219331567012685
14510,0.015478208478313738
14511,0.02191990432680189
14512,0.24819093165176698
14513,0.04091316894404871
14514,0.03537257094009341
14515,0.03461991438454536
14516,0.1773639147902201
14517,0.018308082737316708
14518,0.059766328135527846
14519,0.10803334379436505
14520,0.03822882284049729
14521,0.010460697680645703
14522,0.02790465873422652
14523,0.36167312316804845
14524,0.013614126489527612
14525,0.015352616474762992
14526,0.007807472460212439
14527,0.044665702930343484
14528,0.0368458551749397
14529,0.09359975939120481
14530,0.07181899476813453
14531,0.022651447819136673
14532,0.01887154497178677
14533,0.030423204228092287
14534,0.13588025401183462
14535,0.06716288320614347
14536,0.06034743349589773
14537,0.06751137929034848
14538,0.022187534671851226
14539,0.03993293086228171
14540,0.06588514756006929
14541,0.24182472295412283
14542,0.11811633336582232
14543,0.048630585916303204
14544,0.008992836976520818
14545,0.020618504240823825
14546,0.01964773406312927
14547,0.014837632903684912
14548,0.020472073106431888
14549,0.009401440051581614
14550,0.019366721413921272
14551,0.01587008299138565
14552,0.01571095841187714
14553,0.028191259081816078
14554,0.04911404469066031
14555,0.12096940980011024
14556,0.020786181070718418
14557,0.1262780990160758
14558,0.009469930984506231
14559,0.18740350002976436
14560,0.00961314837385684
14561,0.018130584745145065
14562,0.029290278579462082
14563,0.015203060907040128
14564,0.011464737082800689
14565,0.013515901039784412
14566,0.0103962650475171
14567,0.04645968477623433
14568,0.013929268225550545
14569,0.012082358603045604
14570,0.048303506166196
14571,0.05835082599113731
14572,0.03386299538225041
14573,0.0069228658984666624
14574,0.0332925984772449
14575,0.02581680487266037
14576,0.033894889578830044
14577,0.010745862154027085
14578,0.04572410125675434
14579,0.12218131443056297
14580,0.01833577333315342
14581,0.03307128479053835
14582,0.05678074738263896
14583,0.02144814466538427
14584,0.006647493396255715
14585,0.0072981544195717535
14586,0.11051160328815075
14587,0.008285368733431811
14588,0.17282169750517498
14589,0.04645796450138641
14590,0.05287790056177623
14591,0.06590947172083075
14592,0.09594179428792896
14593,0.03207044892398685
14594,0.00537270779375889
14595,0.07626757931806295
14596,0.016654758523776007
14597,0.08776888099236144
