Index,demand
5122,0.12645387540166006
5123,0.11951977576272606
5124,0.04533920981453541
5125,0.17357487802877197
5126,0.035025792850791354
5127,0.056124154402648466
5128,0.32700814027727293
5129,0.050372290780506666
5130,0.01121823188771484
5131,0.0180548326053975
5132,0.1322767432074488
5133,0.10552609987424455
5134,0.018292497548448826
5135,0.205184493498738
5136,0.17253773649123466
5137,0.0684642050900706
5138,0.06544324151122238
5139,0.020059769059017095
5140,0.06092956742145679
5141,0.07431759361745241
5142,0.02704230573112253
5143,0.09611222072643669
5144,0.09080207448021238
5145,0.043908003646869954
5146,0.029635783731909515
5147,0.0083124997272916
5148,0.21241193187629434
5149,0.0868299230715169
5150,0.08705955026401337
5151,0.0373684070871535
5152,0.053080896476691744
5153,0.047577610400139914
5154,0.15742911229351947
5155,0.018989541979292028
5156,0.027522754658171195
5157,0.08664108776682931
5158,0.044397384624102795
5159,0.15809979394425128
5160,0.2498986521543391
5161,0.37117246359896877
5162,0.02831438928979287
5163,0.02540063712160736
5164,0.04924174540349739
5165,0.07781738879131843
5166,0.12081094830054814
5167,0.00933932025560738
5168,0.009983378658599763
5169,0.009054575717842288
5170,0.033801205975124246
5171,0.006914222973248225
5172,0.013882409921038771
5173,0.09810755670532706
5174,0.089554541956719
5175,0.32874626427490955
5176,0.03896480075080831
5177,0.02137612365441348
5178,0.016667425481590444
5179,0.06075670320705001
5180,0.10868420207123586
5181,0.3352549231148243
5182,0.029684710310749873
5183,0.08629797212628706
5184,0.09348538574097995
5185,0.013872876816202858
5186,0.017313263746526614
5187,0.1042886516835784
5188,0.10146977669615811
5189,0.06171765123399251
5190,0.016414955370253264
5191,0.1885282998386808
5192,0.08742647650607109
5193,0.02759594587750392
5194,0.031011453400679713
5195,0.1424081067715633
5196,0.05593494491175621
5197,0.02112398788383756
5198,0.021160490813975828
5199,0.024071179010585496
5200,0.09747845914961184
5201,0.23097283068893443
5202,0.032432490641890535
5203,0.016673969535889815
5204,0.018142339180726674
5205,0.04557079652902112
5206,0.03915596903079753
5207,0.21130791045322198
5208,0.06450711143223362
5209,0.18315048489653574
5210,0.09876763773542276
5211,0.013269465366392485
5212,0.07054586638321557
5213,0.0467759290796216
5214,0.015668146314928483
5215,0.12559049808847672
5216,0.08693433688453325
5217,0.08754181791006922
5218,0.06212406216149062
5219,0.0219923956071396
5220,0.08411219018436804
5221,0.05012373984061506
5222,0.012081338892007446
5223,0.008520363098047995
5224,0.23063008857115957
5225,0.37521955132992846
5226,0.0817912755032896
5227,0.031236746914308
5228,0.016045081259730604
5229,0.09041108970175826
5230,0.03385762276298952
5231,0.01670706009447209
5232,0.06558128385719797
5233,0.0647140257670476
5234,0.07139005605099022
5235,0.5663566489611951
5236,0.02625676231888576
5237,0.05984015108325326
5238,0.018808577611272935
5239,0.07059542994276331
5240,0.05621102171335992
5241,0.025950499198137023
5242,0.022898831758375877
5243,0.14256365574267083
5244,0.37936114814004995
5245,0.06494192857843073
5246,0.11265255916696071
5247,0.026767387615989013
5248,0.018775631853042582
5249,0.04356115362719172
5250,0.09780752437225375
5251,0.032886254969279785
5252,0.014416120494965903
5253,0.04498242580083113
5254,0.02134466020595134
5255,0.006308837784502702
5256,0.020304021281209318
5257,0.0306081718675011
5258,0.015400742993920327
5259,0.06756844783082039
5260,0.010905363393615006
5261,0.006591196845623921
5262,0.03269792437329207
5263,0.0656317212656519
5264,0.09736397509041209
5265,0.021903358528321835
5266,0.05575765564815975
5267,0.4497093563417323
5268,0.05178019130943438
5269,0.08900584488060082
5270,0.06120663489925808
5271,0.05428919095842889
5272,0.018094870617651467
5273,0.33865074910453863
5274,0.028079509923209133
5275,0.023989280238201634
5276,0.054659901010002024
5277,0.07937997957587804
5278,0.02606113255949586
5279,0.09564875390026181
5280,0.02564918450186811
5281,0.032209024228535936
5282,0.04360086889882401
5283,0.3307645025577924
5284,0.018674235042151686
5285,0.09162695512201241
5286,0.031590451578227124
5287,0.028766672724213217
5288,0.05997881390594071
5289,0.009482916917139374
5290,0.03690006406544342
5291,0.10838126524230049
5292,0.07129056687970178
5293,0.014312288242304988
5294,0.03032006609897907
5295,0.05750206875109265
5296,0.08692544715965875
5297,0.07100794101021668
5298,0.07243008735714854
5299,0.0712311753985634
5300,0.022938465838445617
5301,0.059070866331805846
5302,0.021472736703884644
5303,0.03889914496473203
5304,0.23595057066609698
5305,0.11179791086918518
5306,0.008724146748213101
5307,0.06253747304127175
5308,0.009015939310529405
5309,0.015179323311146214
5310,0.020196475368616858
5311,0.0215730336777015
5312,0.019499410352078313
5313,0.00785935398116391
5314,0.08644583303651969
5315,0.018094870617651467
5316,0.01438180280617446
5317,0.009728892892584884
5318,0.03396970876901455
5319,0.06956677641394268
5320,0.12055573292123412
5321,0.08669513801046862
5322,0.08670873830307087
5323,0.028834255644522272
5324,0.11908953001016953
5325,0.007549185309552622
5326,0.16919653834694276
5327,0.08683671052509016
5328,0.014220125740603584
5329,0.047474475073109076
5330,0.012142203635999781
5331,0.012979475252236769
5332,0.023738539540213894
5333,0.021451337622030026
5334,0.022133928049563018
5335,0.009467131394755456
5336,0.08677934175789581
5337,0.08374978434798666
5338,0.014981319432540219
5339,0.08875546323196776
5340,0.033174613411485025
5341,0.01531259070131647
5342,0.012081338892007446
5343,0.06601743653496969
5344,0.023495274128915142
5345,0.03768910397828208
5346,0.025176902047172028
5347,0.02854143228316296
5348,0.05551262796676729
5349,0.08686307053225838
5350,0.01574306728210777
5351,0.08279368331594358
5352,0.04820989694054033
5353,0.05227977623563925
5354,0.05066666158009048
5355,0.08719493749387694
5356,0.1418531191425658
5357,0.02616805940397126
5358,0.01115721583340105
5359,0.07044401318900977
5360,0.011535506673874851
5361,0.06172985066687867
5362,0.10834829156317535
5363,0.030234408892246618
5364,0.024710710993095443
5365,0.02927269203517686
5366,0.014703760993316498
5367,0.02407534838888177
5368,0.016371033648580634
5369,0.009432859793979356
5370,0.00820979700103032
5371,0.03337435055160104
5372,0.009273730126358678
5373,0.012072758019795357
5374,0.02397866659977121
5375,0.04984418916072477
5376,0.030778112393340572
5377,0.015786151542858954
5378,0.0916086431136337
5379,0.12315850744406953
5380,0.030253073675126252
5381,0.012889896440879614
5382,0.030071647879517098
5383,0.04831819006647237
5384,0.022662402984264196
5385,0.017791639701054497
5386,0.027715138193539775
5387,0.025969737931949212
5388,0.0314500843577308
5389,0.008166002185688928
5390,0.014613828196222242
5391,0.030868450442329325
5392,0.050550505147636274
5393,0.08229161074579554
5394,0.013819810843229644
5395,0.05833983518584788
5396,0.013571130342529733
5397,0.015946983518877637
5398,0.0865580874569521
5399,0.006600910039304177
5400,0.08768351291567164
5401,0.010892387924112172
5402,0.026303653450271504
5403,0.07130709556585411
5404,0.08716639341518354
5405,0.06153360736925569
5406,0.033128412252046546
5407,0.011321486439113201
5408,0.10127480038335743
5409,0.0600348434054354
5410,0.020148778304348164
5411,0.08794687790205119
5412,0.10199517032276517
5413,0.33804609128539187
5414,0.30561470201248586
5415,0.017852122561834303
5416,0.0475228383661242
5417,0.24597754398282784
5418,0.0698577342564283
5419,0.2529068798078793
5420,0.008858865751479636
5421,0.1519823500313812
5422,0.06058127726333103
5423,0.033482709393334656
5424,0.016384604735233364
5425,0.013964263741397535
5426,0.08677956031917396
5427,0.08667250123576277
5428,0.21495151715038893
5429,0.0555465942605443
5430,0.5167837340875668
5431,0.13384743135893232
5432,0.016434255028432133
5433,0.23411213796322658
5434,0.031777349725069945
5435,0.024214567852603057
5436,0.0870295074693479
5437,0.03377248228572387
5438,0.03789970055695298
5439,0.01804128716541228
5440,0.21414037708309688
5441,0.15396677843852377
5442,0.3957062712761974
5443,0.39596187767093305
5444,0.03415481369111099
5445,0.1222073284235452
5446,0.16561400050262565
5447,0.08697537808659934
5448,0.006727397939607216
5449,0.07167554034233957
5450,0.04025646622547013
5451,0.056393475613063196
5452,0.042693187054627144
5453,0.3757918566801705
5454,0.06686875441811715
5455,0.23800515377785084
5456,0.39619714596251343
5457,0.209063536395878
5458,0.02740839957578406
5459,0.3779519637290969
5460,0.04829037141845608
5461,0.24323397342708014
5462,0.046348855572240846
5463,0.03786720800917885
5464,0.033499833882387545
5465,0.013686426634610002
5466,0.06623824265298704
5467,0.08127285344621875
5468,0.033096925037267175
5469,0.07381862765365031
5470,0.3731560775198321
5471,0.01788641405890304
5472,0.023383140602089604
5473,0.03907404653315605
5474,0.060034095541169875
5475,0.06623935449237242
5476,0.03267129205663617
5477,0.04482664676556597
5478,0.07338472621911811
5479,0.07841888612119374
5480,0.03635357686556573
5481,0.01759979381347023
5482,0.2574296309554708
5483,0.040173617923367065
5484,0.24009328103659197
5485,0.0857318927841677
5486,0.028389692634990898
5487,0.03228685485372785
5488,0.02090843095156588
5489,0.09171276117298273
5490,0.3955896307521555
5491,0.05088903229434273
5492,0.21095749993485596
5493,0.2956283153217748
5494,0.08595551780394894
5495,0.07071689023754398
5496,0.03390729911525847
5497,0.017086181415320166
5498,0.031642808643957965
5499,0.0063169794163847005
5500,0.037695944783266724
5501,0.0868231587172696
5502,0.04271180635429196
5503,0.07332143571955524
5504,0.06937617300593447
5505,0.24231506246690193
5506,0.3023635308257434
5507,0.02144762792062683
5508,0.017079590412483282
5509,0.026401283256476615
5510,0.08672036631065026
5511,0.016957256916443043
5512,0.022768349189169958
5513,0.01799567442888763
5514,0.23534545528823556
5515,0.027634187017026836
5516,0.05422945514921409
5517,0.014604818521072909
5518,0.043559079009405845
5519,0.0217655175731596
5520,0.24177149988560012
5521,0.457036204314022
5522,0.02258283946840719
5523,0.009312699749385145
5524,0.02478956591627724
5525,0.039969716128767235
5526,0.03401791458559565
5527,0.030589477419336673
5528,0.017002860123872997
5529,0.008672474491637971
5530,0.10268101505905255
5531,0.24064118334287965
5532,0.08993236572166338
5533,0.13045031610800004
5534,0.08591304265188628
5535,0.025946855721600375
5536,0.03263102453882595
5537,0.027504846125395055
5538,0.058945144348392375
5539,0.029885450817436487
5540,0.044189372108787574
5541,0.20043424440716945
5542,0.01176691618773928
5543,0.033499833882387545
5544,0.02383616658181398
5545,0.012224070320814562
5546,0.025931724639561383
5547,0.026358433314084367
5548,0.04831482275388186
5549,0.08653751156218065
5550,0.009022872432022303
5551,0.07253424087546004
5552,0.11669346842876402
5553,0.11871734915148917
5554,0.05674062250722163
5555,0.03680843335165766
5556,0.04466642517244605
5557,0.11241019685816414
5558,0.08975982522491913
5559,0.02593310763687901
5560,0.08615499884697948
5561,0.023121334820157782
5562,0.08649475857550666
5563,0.09924835113998591
5564,0.029114404187138787
5565,0.03347250830718486
5566,0.021450378741636925
5567,0.05472977816239397
5568,0.0691510994215778
5569,0.09364751025075721
5570,0.06127965119609332
5571,0.20275785470141092
5572,0.05729526553032553
5573,0.03149909990028412
5574,0.013817049951152363
5575,0.052535022456310546
5576,0.060209642416883445
5577,0.06250065614112496
5578,0.020390126546528643
5579,0.39196924659625126
5580,0.07314729069753899
5581,0.13626919379763372
5582,0.07324603110452264
5583,0.05961693198200996
5584,0.023078179751721616
5585,0.011058569393284989
5586,0.011427292926480724
5587,0.01721726879390213
5588,0.07049857878250435
5589,0.03181136331655503
5590,0.01047030970574801
5591,0.02600144352064602
5592,0.019396673802816046
5593,0.06192740807353035
5594,0.05931682571385584
5595,0.048498671114955136
5596,0.058062879981149874
5597,0.0781623374210243
5598,0.20754243010464846
5599,0.36277119914130795
5600,0.041925460640601125
5601,0.022586626782769244
5602,0.05411509896241064
5603,0.018416313163156305
5604,0.06387840448806766
5605,0.035083955414900905
5606,0.03327511368043204
5607,0.13475082934645088
5608,0.05627249547047951
5609,0.1063854230434369
5610,0.05009220920854849
5611,0.04175130811621415
5612,0.06846317094485091
5613,0.025571571235243163
5614,0.12617049790912352
5615,0.009173666689272717
5616,0.03644715127854469
5617,0.08938038227924558
5618,0.043244384679906225
5619,0.01698204870793617
5620,0.032104713843722765
5621,0.039760187756377956
5622,0.036402840271163375
5623,0.07053541283656013
5624,0.11020153561946255
5625,0.09829695051493911
5626,0.21170594376291452
5627,0.06376337888003732
5628,0.07120594899406332
5629,0.016614926530087053
5630,0.09536592371152611
5631,0.017312782796031996
5632,0.04285537383618584
5633,0.059320832278038894
5634,0.07041284734180095
5635,0.027780511886713495
5636,0.03007156189880812
5637,0.06072985128069021
5638,0.019422254940992457
5639,0.05616795862530346
5640,0.10879470764887253
5641,0.046702154439977016
5642,0.08650657966494335
5643,0.019652318110735527
5644,0.048171036447838086
5645,0.05062809940704327
5646,0.04000608542199502
5647,0.040524172045033106
5648,0.05911069714073915
5649,0.1000272330923859
5650,0.3671301217777877
5651,0.09470542111658328
5652,0.106272145713599
5653,0.05610013349708849
5654,0.20011812991813294
5655,0.07800003643798437
5656,0.10409212230396844
5657,0.05501480554538235
5658,0.009122554840825444
5659,0.02317981289893364
5660,0.2563391964713898
5661,0.05438944223123314
5662,0.09828298609012587
5663,0.07305690551620939
5664,0.09834898015580597
5665,0.019090542235808437
5666,0.03082858250694139
5667,0.09149798965291832
5668,0.03312823457480597
5669,0.015626163734064467
5670,0.026734033913300304
5671,0.12531573321763698
5672,0.04308534215235141
5673,0.035084802681539524
5674,0.1024408326378603
5675,0.38264307873184955
5676,0.06277841650728426
5677,0.008956675517445691
5678,0.20699046926229428
5679,0.05088147704060708
5680,0.23562204238420198
5681,0.17895553104717032
5682,0.08867775776441608
5683,0.015860959792121886
5684,0.04093239786615713
5685,0.10776652386698396
5686,0.14142141240858877
5687,0.04481300842970489
5688,0.18102200226682758
5689,0.12039086259896539
5690,0.09187272034264317
5691,0.0104042377728127
5692,0.030625856275881318
5693,0.024801949547668123
5694,0.06868431508094205
5695,0.025116896590760062
5696,0.09655261514622256
5697,0.12303160621845569
5698,0.07740528838883351
5699,0.06897965010860711
5700,0.024242963630821613
5701,0.08148993758776377
5702,0.16485151966170436
5703,0.23492386241783542
5704,0.0721666794395373
5705,0.05775247747183021
5706,0.013436256515533618
5707,0.0314657756180179
5708,0.4049252762395616
5709,0.04075929069460825
5710,0.018124028934678325
5711,0.34220259858816326
5712,0.23480033822887117
5713,0.006515037192466118
5714,0.013878718389225428
5715,0.03175837494669005
5716,0.0592334130003367
5717,0.11457252356482106
5718,0.21044673707436962
5719,0.04424281192636002
5720,0.06721736224852666
5721,0.214465812545049
5722,0.14275430127967206
5723,0.15632139180805404
5724,0.16493345971642337
5725,0.2495064975610474
5726,0.08449266343611833
5727,0.0474967007790731
5728,0.10459500491342248
5729,0.04302964939448621
5730,0.2655980982287559
5731,0.874797988433986
5732,0.08639924729519412
5733,0.05787880652476742
5734,0.3637778862033089
5735,0.011644087816710499
5736,0.04138408624553056
5737,0.23071299506551504
5738,0.01648526188737369
5739,0.03336665459892091
5740,0.0743701533657327
5741,0.01900378196672926
5742,0.08610208650721823
5743,0.006046749771153718
5744,0.21953118452358505
5745,0.0307438344581167
5746,0.07828153026443382
