Index,demand
8743,0.029506361641902085
8744,0.042510658908337724
8745,0.03476464711691195
8746,0.05121856266106064
8747,0.05853666681258881
8748,0.03389759548824327
8749,0.029090010289578982
8750,0.03790195994915333
8751,0.6723566656589186
8752,0.1952090603596314
8753,0.03017005889492696
8754,0.058646071172208436
8755,0.04370427065708678
8756,0.21789000233136627
8757,0.038192697112338955
8758,0.0480668268168715
8759,0.031158843266919523
8760,0.03968608480137108
8761,0.03753796621629208
8762,0.03411620211229539
8763,0.05383554305501048
8764,0.06465809000085196
8765,0.0709410144075556
8766,0.5010795549254949
8767,0.4753864288715827
8768,0.22507711826623863
8769,0.7277766345931183
8770,0.48141569177705745
8771,0.4919935923748374
8772,0.18139200920867046
8773,0.03945710596564224
8774,0.03401806358317687
8775,0.03772969702742664
8776,0.05361919675416177
8777,0.057885792693494295
8778,0.0290952601173882
8779,0.045103285223753696
8780,0.04363008824252135
8781,0.4912259767606277
8782,0.20423808704792
8783,0.4779998042455311
8784,0.03456465126012326
8785,0.05318056876950568
8786,0.07516172423594739
8787,0.10110891935147574
8788,0.12851566484246316
8789,0.0447686121884525
8790,0.03218115718489155
8791,0.0554104532960771
8792,0.12242557681466257
8793,0.567699420817975
8794,0.48625665829470766
8795,0.49896854976164795
8796,0.26904941017136996
8797,0.28109775044291463
8798,0.07978613268423826
8799,0.08598978938064658
8800,0.05944195548869454
8801,0.03084718906356489
8802,0.029295576257362586
8803,0.03673485924378027
8804,0.03238474580991625
8805,0.05861601121511619
8806,0.06518842426651654
8807,0.06893218168516929
8808,0.28243543493398227
8809,0.030989929451664393
8810,0.050955540843596915
8811,0.48385663513034183
8812,0.03984535806829746
8813,0.026956698465660643
8814,0.028835098047227087
8815,0.030305210990032395
8816,0.0733167346386499
8817,0.25016486338851274
8818,0.04086955877478861
8819,0.22475398276676403
8820,0.2713709205167398
8821,0.07132520367026607
8822,0.08322562567070758
8823,0.03548908967426004
8824,0.05987104255378274
8825,0.05461564648598753
8826,0.045189568609003715
8827,0.06151676907616902
8828,0.061599163253514846
8829,0.03689921312055946
8830,0.029056431417254346
8831,0.4974330781556441
8832,0.028822150417927683
8833,0.030743581936270054
8834,0.05452960606466044
8835,0.028711843889486232
8836,0.034268763140759724
8837,0.041716174367968185
8838,0.07717873596989648
8839,0.05793058026176586
8840,0.058808383283057354
8841,0.031361916400549014
8842,0.06590612108677318
8843,0.12663991889539727
8844,0.4770989980560415
8845,0.5344478661751264
8846,0.10315206995246248
8847,0.028886893564518245
8848,0.029648910838813304
8849,0.030818327976068434
8850,0.03147490060779441
8851,0.04977039211869082
8852,0.029448414933340723
8853,0.05441931734222101
8854,0.07986127801909154
8855,0.02912846367920059
8856,0.031209460163616327
8857,0.02930278060267988
8858,0.04183648128684806
8859,0.03079593963976583
8860,0.029275474461239136
8861,0.03009784831140966
8862,0.06650544592358074
8863,0.07040092023497342
8864,0.48103805770101393
8865,0.03174502475789287
8866,0.03293299366577141
8867,0.056359945501058106
8868,0.07529909183231782
8869,0.073325710993794
8870,0.4882701011401359
8871,0.11996212195364087
8872,0.029356128963706662
8873,0.2606700598182452
8874,0.03873358102603112
8875,0.02958032926239613
8876,0.06897259554393673
8877,0.08579962746636147
8878,0.06008046045264004
8879,0.02885905195763072
8880,0.029103442609476782
8881,0.028379566707218872
8882,0.14538899851571951
8883,0.030969661503197504
8884,0.04846301875452776
8885,0.06838256203447902
8886,0.0636419162516411
8887,0.05715912213911607
8888,0.041626343365735584
8889,0.055637076898976026
8890,0.07510863534510318
8891,0.48253677599944494
8892,0.06966135980265627
8893,0.028432003166642895
8894,0.035952597587739867
8895,0.04598589695379456
8896,0.039512681764412215
8897,0.057288602651467305
8898,0.2787420906715723
8899,0.045923194933902865
8900,0.2782446998772511
8901,0.07056116926564307
8902,0.035222842628391156
8903,0.04908076086027348
8904,0.042887633178629064
8905,0.04020848826760533
8906,0.1314091928054752
8907,0.028117952654873372
8908,0.12359569001785915
8909,0.03549114042327328
8910,0.07444989115839513
8911,0.05929442760910688
8912,0.029036811988268563
8913,0.030436726928385328
8914,0.2820219166775769
8915,0.6597272132785093
8916,0.22788743178583415
8917,0.12139474328321387
8918,0.06244348833441986
8919,0.04300097743423157
8920,0.0383368340154452
8921,0.0732037936694297
8922,0.07002221127660366
8923,0.07997539673328298
8924,0.8052959953889468
8925,0.030668317720229488
8926,0.0575879052936926
8927,0.029033242671347086
8928,0.0608139837031227
8929,0.05782290918505798
8930,0.034245510717549325
8931,0.04137775582288421
8932,0.09827404102549188
8933,0.5192321319548123
8934,0.058412482550839154
8935,0.25687482644547033
8936,0.029880133291764942
8937,0.028721884643204493
8938,0.057527147255326684
8939,0.028578459187953764
8940,0.04785419194880451
8941,0.07476621083794031
8942,0.05354822390350518
8943,0.042720291986169535
8944,0.05847450271354043
8945,0.07057612777464954
8946,0.07795753207971927
8947,0.03677476029243693
8948,0.03013503123092135
8949,0.05558271821750656
8950,0.03142210778206554
8951,0.1405119269241388
8952,0.054962126365488216
8953,0.03751983014132471
8954,0.028895421448130405
8955,0.03852317396066139
8956,0.05497088225450277
8957,0.05980700194372224
8958,0.030686881605345495
8959,0.03532357024765596
8960,0.03858131938939845
8961,0.6755343996054861
8962,0.0440874263503318
8963,0.07507316216804105
8964,0.038768995950831164
8965,0.03890941972392482
8966,0.057694964942191854
8967,0.05704565222144771
8968,0.03902324361120642
8969,0.4830656386708238
8970,0.051153376699127874
8971,0.02845736577094299
8972,0.028323441738793233
8973,0.028454042570699212
8974,0.0502335472795568
8975,0.08504535580144335
8976,0.033565759434932875
8977,0.06239771230130757
8978,0.04021186726032509
8979,0.030011585398889606
8980,0.02792326140361127
8981,0.05534507276356452
8982,0.4822807038568172
8983,0.02984872422136008
8984,0.03152814227533784
8985,0.027916192988523658
8986,0.030030518068306873
8987,0.03044548125967141
8988,0.05977308887946818
8989,0.02843119801081692
8990,0.05515081685918034
8991,0.03681968573149196
8992,0.27312191324582197
8993,0.07503956492153521
8994,0.02806040633541284
8995,0.028525769946042896
8996,0.029562460055957536
8997,0.027959243485001888
8998,0.05361253197993245
8999,0.0825608102422062
9000,0.0641823721599856
9001,0.04970799468725008
9002,0.051106358158292106
9003,0.03852532322301694
9004,0.04868655028779309
9005,0.028921088142618834
9006,0.03874760452878258
9007,0.26869236401854807
9008,0.0969405369777511
9009,0.02794535798883111
9010,0.027753150294697094
9011,0.04361715230559467
9012,0.03466238869004013
9013,0.031995478546851364
9014,0.03300812590123263
9015,0.03409813126319894
9016,0.03566481529660137
9017,0.031400643560934346
9018,0.02842984144093775
9019,0.032339604660968455
9020,0.029790192785451884
9021,0.03441550781819166
9022,0.037523145431719813
9023,0.05484305833851551
9024,0.059120875339451
9025,0.027549092338687242
9026,0.10547921984103108
9027,0.2665646385037026
9028,0.028429051701026047
9029,0.03111069745926141
9030,0.07564865984628474
9031,0.03307513243492196
9032,0.04222154715903453
9033,0.057905788339540985
9034,0.03816517578471005
9035,0.03592250226259759
9036,0.027522808979752504
9037,0.027447955809251946
9038,0.045123918344798286
9039,0.033245466447013775
9040,0.02842904591152152
9041,0.043442964062562074
9042,0.02884093066326369
9043,0.03347482122746307
9044,0.028347594181769926
9045,0.05288089627246043
9046,0.051546955061511336
9047,0.06306038897034623
9048,0.027651286305380007
9049,0.034068505288209296
9050,0.03610848307490964
9051,0.027791970462055098
9052,0.06916406154283494
9053,0.02751430499373264
9054,0.027726381320384748
9055,0.13078530291479046
9056,0.04656513888719693
9057,0.05076725617542018
9058,0.05752699519001625
9059,0.10192167985222082
9060,0.055404698125412044
9061,0.03393014228773309
9062,0.06378449926044447
9063,0.035957682386830926
9064,0.0464660212304267
9065,0.027746977381965278
9066,0.11157414030376019
9067,0.03368336876185093
9068,0.029758012795951916
9069,0.05160114866538833
9070,0.03530283153834779
9071,0.031835932718527055
9072,0.027504644788316168
9073,0.034590706271733676
9074,0.032020785870402385
9075,0.030325869336630017
9076,0.032667703212082455
9077,0.0666015358187513
9078,0.030904783772836612
9079,0.02921998242362997
9080,0.04655085408074124
9081,0.0630603210943315
9082,0.03244368740220184
9083,0.02734874794187943
9084,0.13104269634165205
9085,0.03025747768305015
9086,0.03268122787612591
9087,0.030273599135293355
9088,0.03251055369718555
9089,0.035748927824482205
9090,0.03664574226606121
9091,0.06286780689358921
9092,0.03928553097380427
9093,0.04795395694037341
9094,0.035282165253722804
9095,0.027464950355773808
9096,0.03454284047295795
9097,0.10433732740695364
9098,0.13398865528514095
9099,0.02734431615966615
9100,0.05615652585908619
9101,0.032039279474480424
9102,0.03204835372249234
9103,0.03414850311648253
9104,0.030658318934916374
9105,0.030682891521309253
9106,0.031020654631642164
9107,0.030145985841588174
9108,0.03774333652754082
9109,0.032547703396389134
9110,0.030068214252579235
9111,0.10236761945347397
9112,0.03227119912267458
9113,0.03391574988201579
9114,0.03344879358237589
9115,0.2473096804731353
9116,0.43254300096223275
9117,0.0301300184989698
9118,0.24691753252538087
9119,0.03328712492711685
9120,0.12460100724194492
9121,0.07294350291388978
9122,0.0922246841022945
9123,0.03159570190614751
9124,0.03036322019148082
9125,0.07194251971402496
9126,0.030501378447978827
9127,0.07707897641403207
9128,0.031167776127226397
9129,0.03041802380271209
9130,0.09369917823577598
9131,0.03198156217440837
9132,0.6641105925540837
9133,0.09767341575570013
9134,0.03185939456446414
9135,0.030870939475653097
9136,0.10319998113267911
9137,0.0338126117029019
9138,0.03624353111030341
9139,0.04173052094672815
9140,0.03244730004245959
9141,0.030719792671743306
9142,0.03370735178842364
9143,0.035618273582778484
9144,0.10208495781866582
9145,0.48097676995367705
9146,0.5004400800727875
9147,0.0324267670865098
9148,0.07315780005404156
9149,0.42326828841893177
9150,0.11820048651927077
9151,0.03916215162188971
9152,0.03637032358619766
9153,0.04388427653466033
9154,0.059955739438144584
9155,0.03137561692028772
9156,0.4345791358134138
9157,0.059602787534013615
9158,0.24900704091090858
9159,0.262402678132471
9160,0.0727305409501709
9161,0.030266828538539577
9162,0.47977997160042546
9163,0.029810425393993693
9164,0.053454526348295006
9165,0.25723099498449775
9166,0.037536179077328535
9167,0.040267240089543535
9168,0.050045977768081215
9169,0.058014203494006725
9170,0.02958106371249099
9171,0.030834414368855347
9172,0.03556318474384901
9173,0.05920894320905647
9174,0.030654509691316795
9175,0.03193440700124748
9176,0.44533232656885735
9177,0.4308533670034501
9178,0.03858161221321225
9179,0.03666006693632533
9180,0.04276664068027249
9181,0.038441825129828695
9182,0.05022923472464454
9183,0.03374101189538463
9184,0.03929903035754776
9185,0.031225752923915284
9186,0.031013761676834367
9187,0.035315064224002816
9188,0.10478888019351648
9189,0.032741025150317606
9190,0.4232300302170658
9191,0.03191306540990685
9192,0.0431041725028887
9193,0.030479399611073533
9194,0.03026455939031275
9195,0.029934123482577957
9196,0.029836596864576674
9197,0.03529477933927426
9198,0.030539561405945853
9199,0.4465813122720455
9200,0.08925787632851563
9201,0.03510844004216611
9202,0.44004201119720543
9203,0.2673357384021923
9204,0.06650145358659201
9205,0.04150704199204772
9206,0.029876575738371304
9207,0.030463058937529014
9208,0.03178515153798304
9209,0.04160777629834471
9210,0.02978617252776115
9211,0.032118490515106936
9212,0.0429518764263259
9213,0.03635307190282344
9214,0.4370913609159383
9215,0.44434016056955683
9216,0.032208665996122404
9217,0.0350209755452266
9218,0.04008979822908919
9219,0.029776971000864592
9220,0.0298555844306976
9221,0.035431392421237586
9222,0.033072179184702406
9223,0.037502707747492973
9224,0.14396915483242584
9225,0.0341803270040191
9226,0.05849351111610279
9227,0.03035749981761126
9228,0.03224123544305742
9229,0.10347179586156559
9230,0.5039621372091337
9231,0.030214275306794002
9232,0.08134541210385281
9233,0.0307612484249285
9234,0.03464143485333847
9235,0.05623273906191426
9236,0.050820816780365874
9237,0.030282324346437416
9238,0.03635383737827117
9239,0.08011031218642063
9240,0.12018647595903227
9241,0.05865086241769675
9242,0.2270207700016141
9243,0.07937337208536539
9244,0.033763556176003726
9245,0.05283139138813109
9246,0.056867831516003955
9247,0.053379679726910954
9248,0.05754391391460263
9249,0.06276094200543478
9250,0.21785157384673126
9251,0.037960866120936965
9252,0.05678090224839806
9253,0.05645795780147802
9254,0.04563463086648611
9255,0.04916941290048286
9256,0.055289565187312054
9257,0.06547135861942503
9258,0.06052739273304307
9259,0.029757536501428844
9260,0.033864072712147
9261,0.061941741259583086
9262,0.12276949761167706
9263,0.14491187164334035
9264,0.03808398810844925
9265,0.046655826768860015
9266,0.03738467076110312
9267,0.05767534362380964
9268,0.043801453526459776
9269,0.031849202493555336
9270,0.03150272411790309
9271,0.03854013201683243
9272,0.12231300702798147
9273,0.055066398783055234
9274,0.05992056554481799
9275,0.053146801447891044
9276,0.05914406390444245
9277,0.07498622478987424
9278,0.22465543804701654
9279,0.10481189870500066
9280,0.2254331614295987
9281,0.061999640017332006
9282,0.060770669838640615
9283,0.04216118890263872
9284,0.06479005578787794
9285,0.06028980806048258
9286,0.1134389354062838
9287,0.05083330242412658
9288,0.23462664637075542
9289,0.06307748764894391
9290,0.033219057563820285
9291,0.029716911639818287
9292,0.06136575591463804
9293,0.05229697281578274
9294,0.03795589998061198
9295,0.03156499654872652
9296,0.029518976392603508
9297,0.052401096848952645
9298,0.0292891369680702
9299,0.04742299917969358
9300,0.052776351561054466
9301,0.066288915269525
9302,0.05168300968158601
9303,0.06670360216081081
9304,0.0708188172667487
9305,0.07655957334444505
9306,0.22564540931958232
9307,0.472699816156374
9308,0.06608739301144932
9309,0.05283686301407007
9310,0.06821191601832953
9311,0.039615871993770854
9312,0.06487772445470022
9313,0.031197040236874925
9314,0.05346270973923932
9315,0.04142207623690196
9316,0.0578468162085425
9317,0.038015548502127815
9318,0.05881900025428903
9319,0.04038098209447834
9320,0.04038870143590294
9321,0.03443403776615654
9322,0.034717817217017444
9323,0.03180402870634169
9324,0.11634468179939732
9325,0.035393619142212805
9326,0.05097581758312175
9327,0.02932279851161146
9328,0.05769956892778396
9329,0.04804150327425321
9330,0.057596439142227465
9331,0.0674267532129702
9332,0.22604152182072826
9333,0.07662549427555695
9334,0.12320936327348712
9335,0.07779221613920588
9336,0.11739065448911279
9337,0.03200621343557956
9338,0.07835679502205836
9339,0.03402743483149291
9340,0.06290387950455623
9341,0.03906930462999061
9342,0.06229944294423204
9343,0.03687505366321424
9344,0.03894292538645977
9345,0.04689029757413057
9346,0.03551557785521099
9347,0.042497550160294106
9348,0.05253979970585935
9349,0.036715802754993074
9350,0.056419899133889506
9351,0.03340787012375408
9352,0.037788561807123734
9353,0.0290217200015645
9354,0.06217850026881455
9355,0.03594426461090322
9356,0.05999807325893809
9357,0.09842005765215361
9358,0.06275166270125557
9359,0.1182903360826236
9360,0.5131824008297258
9361,0.0766977095769
9362,0.0766723782244567
9363,0.06445177937520966
9364,0.06356144785518772
9365,0.0748997640382444
9366,0.07498114224578968
9367,0.0696918347626994
9368,0.0369442965299567
9369,0.03300464235353908
9370,0.2786895682589249
9371,0.05110897350603172
9372,0.06045993782078744
