Index,demand
8015,0.019017413
8016,0.0007178385
8017,0.11449178
8018,0.049797557
8019,0.016482305
8020,0.05276633
8021,0.01661461
8022,0.084527135
8023,0.08687885
8024,0.012745285
8025,0.09822649
8026,0.08252533
8027,0.05464574
8028,0.00082940125
8029,0.0127524715
8030,0.122916594
8031,0.10789865
8032,0.019896902
8033,0.047733463
8034,0.09661018
8035,0.5471503
8036,0.06424692
8037,0.06921445
8038,0.03400284
8039,0.059111804
8040,0.06286323
8041,0.038681105
8042,0.3719387
8043,0.02315211
8044,0.08246111
8045,0.02951071
8046,0.119113825
8047,0.08298941
8048,0.088543266
8049,0.03482607
8050,0.058342993
8051,0.05861064
8052,0.21541372
8053,0.10139684
8054,0.05343122
8055,0.011152091
8056,0.047109902
8057,0.065224744
8058,0.07751249
8059,0.03021113
8060,0.14511053
8061,0.11271691
8062,0.05997213
8063,0.11756297
8064,0.109532855
8065,0.06524364
8066,0.056429487
8067,0.013597891
8068,0.09861883
8069,0.2459329
8070,0.11910154
8071,0.083164915
8072,0.083019055
8073,0.063648716
8074,0.015826484
8075,0.036092393
8076,0.0015940682
8077,0.006052812
8078,0.0029893173
8079,0.003024699
8080,0.07686975
8081,0.08377141
8082,0.032387745
8083,0.011533949
8084,0.004258535
8085,0.059375763
8086,0.06594121
8087,0.17754695
8088,0.13484292
8089,0.19926499
8090,0.0769725
8091,0.0066429675
8092,0.042705297
8093,0.015413582
8094,0.031066874
8095,0.015138832
8096,0.014898239
8097,0.00590144
8098,0.08179428
8099,0.08308287
8100,0.07841359
8101,0.042648546
8102,0.023973688
8103,0.011130369
8104,0.086873256
8105,0.03190119
8106,0.03864247
8107,0.07682647
8108,0.08582099
8109,0.017681424
8110,0.059313804
8111,0.012123132
8112,0.08270914
8113,0.08392842
8114,0.0015570195
8115,0.08411762
8116,0.06757798
8117,0.097041786
8118,0.1422081
8119,0.054171145
8120,0.09059218
8121,0.018335948
8122,0.08401466
8123,0.25381336
8124,0.0203311
8125,0.004701604
8126,0.08379123
8127,0.0072684684
8128,0.071343616
8129,0.0775175
8130,0.10972004
8131,0.0018482369
8132,0.0092798555
8133,0.017310698
8134,0.043206774
8135,0.00852268
8136,0.026115358
8137,0.078060426
8138,0.022091482
8139,0.0049937665
8140,0.07773193
8141,0.0015359183
8142,0.057966836
8143,0.047151566
8144,0.16104043
8145,0.078623906
8146,0.07680404
8147,0.027297795
8148,0.027318412
8149,0.059325527
8150,0.032915343
8151,0.008529705
8152,0.018988663
8153,0.017530972
8154,0.010419534
8155,0.113982715
8156,0.15541044
8157,0.013714405
8158,0.0030263576
8159,0.05467973
8160,0.07836982
8161,0.017927252
8162,0.027684834
8163,0.09421355
8164,0.03463819
8165,0.006984994
8166,0.050785683
8167,0.08941623
8168,0.10490117
8169,0.08688863
8170,0.087543994
8171,0.08879747
8172,0.001764652
8173,0.24715868
8174,0.087043226
8175,0.31847006
8176,0.029862192
8177,0.25556737
8178,0.09882652
8179,0.22093001
8180,0.037251703
8181,0.07884328
8182,0.086294286
8183,0.114141285
8184,0.08437841
8185,0.087616004
8186,0.019004803
8187,0.26370183
8188,0.0012997774
8189,0.77221596
8190,0.24658993
8191,0.0729592
8192,0.086843394
8193,0.16950259
8194,0.0675237
8195,0.007331456
8196,0.07661743
8197,0.04089292
8198,0.07726489
8199,0.008530626
8200,0.018658485
8201,0.18115842
8202,0.16128822
8203,0.49561882
8204,0.42410207
8205,0.041586645
8206,0.05646348
8207,0.16080703
8208,0.26334593
8209,0.02147074
8210,0.05993668
8211,0.08766712
8212,0.030281508
8213,0.056288015
8214,0.03486947
8215,0.3958801
8216,0.061503302
8217,0.2873589
8218,0.46063772
8219,0.09577215
8220,0.022548804
8221,0.3721501
8222,0.04297029
8223,0.32785898
8224,0.04603126
8225,0.035761114
8226,0.06848681
8227,0.034233503
8228,0.013623011
8229,0.20349483
8230,0.10513017
8231,0.08176537
8232,0.05782941
8233,0.0011236414
8234,0.09152226
8235,0.3024026
8236,0.03121953
8237,0.08373321
8238,0.013632747
8239,0.031940065
8240,0.013533947
8241,0.08393203
8242,0.09256264
8243,0.17375536
8244,0.0019143667
8245,0.06432092
8246,0.18870556
8247,0.31590316
8248,0.010478249
8249,0.028949732
8250,0.08270975
8251,0.07691012
8252,0.5510135
8253,0.109469846
8254,0.014463194
8255,0.32797596
8256,0.36901426
8257,0.012643607
8258,0.0765606
8259,0.08947791
8260,0.01490515
8261,0.0844424
8262,0.024094597
8263,0.041266065
8264,0.009738484
8265,0.13100703
8266,0.03425706
8267,0.05758986
8268,0.28053612
8269,0.35409307
8270,0.012228289
8271,0.010131038
8272,0.076412305
8273,0.044238653
8274,0.04854792
8275,0.023248302
8276,0.17609209
8277,0.025487894
8278,0.09057976
8279,0.07868874
8280,0.0053121406
8281,0.07132174
8282,0.07872994
8283,0.19909938
8284,0.6328248
8285,0.004868347
8286,0.07646401
8287,0.08240205
8288,0.012734314
8289,0.07216288
8290,0.039098263
8291,0.076802716
8292,0.03986339
8293,0.041296206
8294,0.11261628
8295,0.15574823
8296,0.09833605
8297,0.04353962
8298,0.11933418
8299,0.0087585505
8300,0.036995806
8301,0.043495525
8302,0.05154671
8303,0.075932905
8304,0.056983642
8305,0.06756346
8306,0.021766338
8307,0.010109487
8308,0.024776256
8309,0.035178356
8310,0.016530653
8311,0.037229575
8312,0.03936405
8313,0.083283745
8314,0.10619156
8315,0.1668838
8316,0.1850261
8317,0.023737172
8318,0.07651086
8319,0.089863576
8320,0.1372361
8321,0.12269165
8322,0.008446944
8323,0.04354229
8324,0.00059470214
8325,0.013421593
8326,0.05986782
8327,0.14225854
8328,0.017408516
8329,0.015930094
8330,0.02681142
8331,0.04544855
8332,0.0510369
8333,0.13835506
8334,0.12289343
8335,0.11972821
8336,0.049799122
8337,0.019910827
8338,0.022987466
8339,0.044884704
8340,0.02734539
8341,0.080562755
8342,0.07853031
8343,0.040330656
8344,0.3932524
8345,0.13963065
8346,0.012175609
8347,0.105144836
8348,0.04019997
8349,0.031196672
8350,0.01439696
8351,0.0769972
8352,0.009582783
8353,0.08682833
8354,0.00047095935
8355,0.022947013
8356,0.049029656
8357,0.078718044
8358,0.03777389
8359,0.05290869
8360,0.049767114
8361,0.105080485
8362,0.08896439
8363,0.24478832
8364,0.052940898
8365,0.027224615
8366,0.07034637
8367,0.022646287
8368,0.018703068
8369,0.016613316
8370,0.08376702
8371,0.077546395
8372,0.07779577
8373,0.120913625
8374,0.09328598
8375,0.20363751
8376,0.042622197
8377,0.038836535
8378,0.026465762
8379,0.07908374
8380,0.22152436
8381,0.078574136
8382,0.024392385
8383,0.08702017
8384,0.009890892
8385,0.000581145
8386,0.07580505
8387,0.05049
8388,0.07767476
8389,0.124659
8390,0.09942187
8391,0.14518315
8392,0.1210603
8393,0.10529663
8394,0.015940305
8395,0.10798714
8396,0.026876237
8397,0.0598118
8398,0.020015037
8399,0.016867727
8400,0.062408693
8401,0.036948375
8402,0.018300738
8403,0.1228322
8404,0.052466314
8405,0.06131486
8406,0.06930677
8407,0.07023839
8408,0.062694505
8409,0.0055948445
8410,0.036525417
8411,0.042263694
8412,0.03901032
8413,0.065243125
8414,0.040842276
8415,0.12928167
8416,0.23125187
8417,0.066742495
8418,0.11427595
8419,0.048443593
8420,0.0893353
8421,0.058609594
8422,0.094215475
8423,0.06366394
8424,0.078417644
8425,0.22075029
8426,0.08370672
8427,0.139383
8428,0.06507506
8429,0.11766978
8430,0.083570346
8431,0.04914184
8432,0.02365717
8433,0.010976035
8434,0.03514095
8435,0.13972838
8436,0.061435472
8437,0.03525771
8438,0.0882112
8439,0.39443728
8440,0.033583973
8441,0.024586603
8442,0.09506367
8443,0.074781224
8444,0.23146191
8445,0.23175052
8446,0.064550824
8447,0.00077439786
8448,0.064473584
8449,0.08460367
8450,0.04419457
8451,0.14741944
8452,0.06301957
8453,0.22433862
8454,0.072067454
8455,0.07888008
8456,0.0020163008
8457,0.01404985
8458,0.033998504
8459,0.06362964
8460,0.014197658
8461,0.11751117
8462,0.12873939
8463,0.08082186
8464,0.055916667
8465,0.021781357
8466,0.09827208
8467,0.16718546
8468,0.26365772
8469,0.053355478
8470,0.07666099
8471,0.033486824
8472,0.05167616
8473,0.42243284
8474,0.015071561
8475,0.029779095
8476,0.30346245
8477,0.23146614
8478,0.08131081
8479,0.0102090025
8480,0.0029886519
8481,0.048342384
8482,0.058352597
8483,0.14947732
8484,0.12452147
8485,0.08398418
8486,0.07764888
8487,0.066669464
8488,0.13241756
8489,0.18119207
8490,0.14462137
8491,0.19553265
8492,0.25341302
8493,0.10635946
8494,0.05638811
8495,0.073893234
8496,0.059678245
8497,0.2727697
8498,0.99969566
8499,0.09708086
8500,0.034257423
8501,0.34377176
8502,0.02038932
8503,0.06002704
8504,0.18375647
8505,0.0059873713
8506,0.040713392
8507,0.057320844
8508,0.016112735
8509,0.04836604
8510,0.18384615
8511,0.0018652075
8512,0.050029248
8513,0.14042796
8514,0.124740936
8515,0.17612036
8516,0.3032922
8517,0.25510496
8518,0.08421282
8519,0.2629811
8520,0.12647375
8521,0.21379006
8522,0.7386426
8523,0.28657603
8524,0.45365447
8525,0.07833855
8526,0.027912403
8527,0.12923324
8528,0.08508507
8529,0.004572423
8530,0.039542586
8531,0.0072656074
8532,0.077172734
8533,0.07703077
8534,0.0016148293
8535,0.044990502
8536,0.0767191
8537,0.082595706
8538,0.040284935
8539,0.05876401
8540,0.049055424
8541,0.085008755
8542,0.07382769
8543,0.17612696
8544,0.14040455
8545,0.033576157
8546,0.09212111
8547,0.1990284
8548,0.019317001
8549,0.089415126
8550,0.9951831
8551,0.8849735
8552,0.53920734
8553,0.083305806
8554,0.025517127
8555,0.009279839
8556,0.074690424
8557,0.34290117
8558,0.04361879
8559,0.016768403
8560,0.03567294
8561,0.007435518
8562,0.051561575
8563,0.07566247
8564,0.03526012
8565,0.077572614
8566,0.16439338
8567,0.0019982941
8568,0.016472492
8569,0.112502575
8570,0.089494884
8571,0.08061938
8572,0.049680274
8573,0.11655261
8574,0.13618097
8575,0.013609732
8576,0.0741974
8577,0.14699309
8578,0.16069101
8579,0.954467
8580,0.93313426
8581,0.6308258
8582,0.010998231
8583,0.035922524
8584,0.037456296
8585,0.16390066
8586,0.05707671
8587,0.22084168
8588,0.0310843
8589,0.085633874
8590,0.07978167
8591,0.058380127
8592,0.0849912
8593,0.10355759
8594,0.10817645
8595,0.30335847
8596,0.25341037
8597,0.14037582
8598,0.19873041
8599,0.07768778
8600,0.05216506
8601,0.14469936
8602,0.037810117
8603,0.054778464
8604,0.158181
8605,0.15255527
8606,0.07503359
8607,0.15237439
8608,0.067636095
8609,0.8978303
8610,0.9981389
8611,1.0006292
8612,0.03259139
8613,0.039325796
8614,0.13215908
8615,0.16367252
8616,0.021158185
8617,0.009111382
8618,0.030346263
8619,0.09815321
8620,0.02666027
8621,0.29383782
8622,0.5471859
8623,0.066804565
8624,0.1245809
8625,0.07568089
8626,0.15519592
8627,0.042433046
8628,0.16461182
8629,0.12649836
8630,0.084356025
8631,0.12304745
8632,0.058383305
8633,0.16710046
8634,0.01866902
8635,0.04898845
8636,0.37088922
8637,0.30541348
8638,0.2016859
8639,0.051111422
8640,0.040938087
8641,0.09539763
8642,0.11427379
8643,0.21451263
8644,0.021769514
8645,0.020004828
8646,0.036680005
8647,0.031566836
8648,0.01872324
8649,0.03690801
8650,0.028116364
8651,0.16684179
8652,0.45529786
8653,0.18713297
8654,0.2465333
8655,0.14462261
8656,0.21800426
8657,0.19367436
8658,0.4494957
8659,0.06379837
8660,0.04587173
8661,0.04659023
8662,0.090702616
8663,0.23800921
8664,0.0755149
8665,0.36337876
8666,0.23842545
8667,0.16962577
8668,0.997657
8669,0.09307985
8670,0.009641672
8671,0.16717763
8672,0.14982066
8673,0.018073322
8674,0.072013974
8675,0.23822911
8676,0.06522296
8677,0.037099194
8678,0.01481987
8679,0.0523025
8680,0.1077683
8681,0.15594779
8682,0.20561175
8683,0.39514223
8684,0.27661002
8685,0.16406417
8686,0.1701301
8687,0.22061877
8688,0.080147475
8689,0.025769496
8690,0.13953881
8691,0.04547122
8692,0.04698329
8693,0.30447266
8694,0.26841924
8695,0.08174409
8696,0.49092206
8697,0.21527961
8698,0.07691173
8699,0.05947476
8700,0.052649498
8701,0.034966107
8702,0.08172007
8703,0.010461556
8704,0.020989474
8705,0.077755526
8706,0.08578962
8707,0.10810907
8708,0.10246867
8709,0.19928291
8710,0.76046324
8711,0.31562418
8712,0.21037121
8713,0.39243513
8714,0.106256805
8715,0.07207873
8716,0.08496268
8717,0.0929443
8718,0.1421271
8719,0.19115362
8720,0.06365075
8721,0.016159466
8722,0.09290233
8723,0.14744154
8724,0.019373676
8725,0.08275937
8726,0.07207923
8727,0.06523334
8728,0.07752268
8729,0.03236641
8730,0.024877708
8731,0.0056979973
8732,0.052167278
8733,0.05911547
8734,0.067432866
8735,0.11438414
8736,0.13784006
8737,0.13570836
8738,0.084319375
8739,0.49676427
8740,0.4267425
8741,0.20486817
8742,0.114324965
8743,0.08337211
8744,0.046030242
8745,0.013702631
8746,0.01146088
8747,0.14971116
8748,0.07869135
8749,0.07894801
8750,0.010095783
8751,0.49991435
8752,0.071067974
8753,0.07803094
8754,0.043672718
8755,0.03679462
8756,0.07795815
8757,0.013734323
8758,0.103552066
8759,0.032407034
8760,0.027743906
8761,0.018524164
8762,0.0132777225
8763,0.015967801
8764,0.047231603
8765,0.072037555
8766,0.34311965
8767,0.21034971
8768,0.08054987
8769,0.62111557
8770,0.31583694
8771,0.3260462
8772,0.13274553
8773,0.019993791
8774,0.024507664
8775,0.012623675
8776,0.06452265
8777,0.011217609
8778,0.0782686
8779,0.009825904
8780,0.085867405
8781,0.3539608
8782,0.08146228
8783,0.25330922
8784,0.012026874
8785,0.05262857
8786,0.089216806
8787,0.1670219
8788,0.16441679
8789,0.03479736
8790,0.06663608
8791,0.045044366
8792,0.11112757
8793,0.5443322
8794,0.22490433
8795,0.27698094
8796,0.1342912
8797,0.22496346
8798,0.21413302
8799,0.015070545
8800,0.037850894
8801,0.07850386
8802,0.08447692
8803,0.023204032
8804,0.011260487
8805,0.1372793
8806,0.08948447
8807,0.3639748
8808,0.23834452
8809,0.006395083
8810,0.054819208
8811,0.14002207
8812,0.0194948
8813,0.07967036
8814,0.07671148
8815,0.0060957917
8816,0.112472296
8817,0.086229905
8818,0.03669957
8819,0.09513632
8820,0.21147306
8821,0.07955627
8822,0.06954703
8823,0.025878211
8824,0.085688025
8825,0.044983715
8826,0.016350875
8827,0.07496429
8828,0.14701605
8829,0.01571703
8830,0.013770697
8831,0.18735021
8832,0.08449223
8833,0.0064043403
8834,0.07292442
8835,0.083789624
8836,0.043141685
8837,0.064466156
8838,0.13535936
8839,0.013386984
8840,0.022363778
8841,0.003274044
8842,0.030803274
8843,0.21405885
8844,0.31572777
8845,0.32591105
8846,0.049549203
8847,0.08329434
8848,0.08139915
8849,0.011307267
8850,0.07697912
8851,0.070235774
8852,0.07829721
8853,0.04002326
8854,0.16739039
8855,0.08436011
8856,0.18459709
8857,0.008432548
8858,0.01953877
8859,0.01442681
8860,0.077750385
8861,0.08319795
8862,0.058082104
8863,0.11429103
8864,0.21572697
8865,0.005056192
8866,0.0067234235
8867,0.016476672
8868,0.07764822
8869,0.09407622
8870,0.19520856
8871,0.032093856
8872,0.082118206
8873,0.12650475
8874,0.058710344
8875,0.004300377
8876,0.06295116
8877,0.11259136
8878,0.09693877
8879,0.002289297
8880,0.015158324
8881,0.076959066
8882,0.27088267
8883,0.02266476
8884,0.01491973
8885,0.087016135
8886,0.07303615
8887,0.01854842
8888,0.0040240176
8889,0.015325387
8890,0.09208386
8891,0.22076842
8892,0.018130107
8893,0.07682512
8894,0.016330287
8895,0.015508425
8896,0.038587384
8897,0.059074752
8898,0.17292127
8899,0.0442991
8900,0.254239
8901,0.151696
8902,0.08472178
8903,0.06595859
8904,0.025999054
8905,0.024059989
8906,0.17756434
8907,0.08481632
8908,0.12857942
8909,0.07844309
8910,0.06355339
8911,0.0508852
8912,0.0038688313
8913,0.0035027713
8914,0.23177199
8915,0.32760295
8916,0.07092093
8917,0.04033364
8918,0.047096804
8919,0.0028232508
8920,0.004446837
8921,0.077702835
8922,0.10231978
8923,0.08932044
8924,0.9201859
8925,0.0047154115
8926,0.071916685
8927,0.007497127
8928,0.13439155
8929,0.116088584
8930,0.011968809
8931,0.013373484
8932,0.14185858
8933,0.5386859
8934,0.0805096
8935,0.13435304
8936,0.00058966345
8937,0.010728484
8938,0.0056677223
8939,0.009804445
8940,0.013988614
8941,0.1142444
8942,0.057865717
8943,0.020646136
8944,0.097141676
8945,0.0659125
8946,0.018135834
8947,0.08454684
8948,0.07755917
8949,0.03785908
8950,0.005524597
8951,0.107932925
8952,0.082525216
8953,0.04146739
8954,0.004718476
8955,0.029412735
8956,0.07493363
8957,0.1289317
8958,0.0147598265
8959,0.066001065
8960,0.047868323
8961,0.5473692
8962,0.03933548
8963,0.08682443
8964,0.016980806
8965,0.03534817
8966,0.07478317
8967,0.068373576
8968,0.03795907
8969,0.45216268
8970,0.036964983
8971,0.07707578
8972,0.00054631487
8973,0.08246524
8974,0.04205758
8975,0.13281623
8976,0.0828681
8977,0.06461813
8978,0.063012704
8979,0.06486826
8980,0.08325104
8981,0.033860307
8982,0.22065285
8983,0.037206076
8984,0.054136656
8985,0.0051266444
8986,0.01619189
8987,0.07898832
8988,0.07293672
8989,0.010082384
8990,0.061553992
8991,0.076526925
8992,0.17282596
8993,0.0906485
8994,0.076866135
8995,0.020723213
8996,0.035771556
8997,0.08383825
8998,0.07382079
8999,0.11436516
9000,0.09547959
9001,0.115798675
9002,0.031455796
9003,0.0075486996
9004,0.070217
9005,0.0030274738
9006,0.0765811
9007,0.16321173
9008,0.103779
9009,0.08317616
9010,0.08303187
9011,0.043205693
9012,0.007965201
9013,0.024317421
9014,0.0027810687
9015,0.012396107
9016,0.0052048177
9017,0.0018562458
9018,0.0032271524
9019,0.08377215
9020,0.08281348
9021,0.07801173
9022,0.022583842
9023,0.026857605
9024,0.14939533
9025,0.0796284
9026,0.17401823
9027,0.22079536
9028,0.03204716
9029,0.011553016
9030,0.028509313
9031,0.022398027
9032,0.017737782
9033,0.028158063
9034,0.014899184
9035,0.0729027
9036,0.08308971
9037,0.07842719
9038,0.035507947
9039,0.018567588
9040,0.08040629
9041,0.031181416
9042,0.023334373
9043,0.027124073
9044,0.07682556
9045,0.13708636
9046,0.011539075
9047,0.048512377
9048,0.082720116
9049,0.083945975
9050,0.036162682
9051,0.08411858
9052,0.08944736
9053,0.08372108
9054,0.026932288
9055,0.11278103
9056,0.058603544
9057,0.07304487
9058,0.010547879
9059,0.24421005
9060,0.023335213
9061,0.0027916706
9062,0.07192185
9063,0.008754696
9064,0.053911876
9065,0.07752413
9066,0.090689324
9067,0.032435603
9068,0.0044947215
9069,0.077223025
9070,0.037696164
9071,0.04497963
9072,0.08586363
9073,0.003770609
9074,0.020146495
9075,0.006368107
9076,0.0058793426
9077,0.029385358
9078,0.076824665
9079,0.011486921
9080,0.011841078
9081,0.07877894
9082,0.03080692
9083,0.083078995
9084,0.21373287
9085,0.028584197
9086,0.07862544
9087,0.024982208
9088,0.0049193115
9089,0.017822767
9090,0.038483806
9091,0.039620806
9092,0.028020978
9093,0.009874344
9094,0.007532996
9095,0.011201749
9096,0.019618595
9097,0.10379293
9098,0.14693372
9099,0.0005772776
9100,0.064461425
9101,0.008827351
9102,0.013005954
9103,0.0052361563
9104,0.016554948
9105,0.06676631
9106,0.08607253
9107,0.083602026
9108,0.052691065
9109,0.062973656
9110,0.0827537
9111,0.078833476
9112,0.022149103
9113,0.075670555
9114,0.0730878
9115,0.31962806
9116,0.046755817
9117,0.0815748
9118,0.2551364
9119,0.06822206
9120,0.25532496
9121,0.10502932
9122,0.27894175
9123,0.08490745
9124,0.086299896
9125,0.0027265362
9126,0.084379815
9127,0.02371498
9128,0.007255695
9129,0.0032350651
9130,0.21818665
9131,0.07992534
9132,0.76642835
9133,0.15764537
9134,0.02169547
9135,0.08684728
9136,0.21374574
9137,0.034128264
9138,0.077549756
9139,0.030046085
9140,0.07726351
9141,0.029055294
9142,0.03910603
9143,0.18116319
9144,0.09790872
9145,0.28696686
9146,0.4229675
9147,0.010635896
9148,0.12874122
9149,0.13607189
9150,0.25385538
9151,0.05042051
9152,0.072905265
9153,0.06643771
9154,0.03737412
9155,0.08866401
9156,0.39475673
9157,0.12080882
9158,0.21199343
9159,0.37461612
9160,0.16688856
9161,0.024743874
9162,0.53944933
9163,0.08316798
9164,0.072025605
9165,0.38430804
9166,0.014471741
9167,0.07577132
9168,0.083907366
9169,0.02974839
9170,0.08341451
9171,0.08581151
9172,0.061229944
9173,0.100688085
9174,0.056453574
9175,0.08972034
9176,0.08083268
9177,0.45364624
9178,0.072975315
9179,0.0076780645
9180,0.022056721
9181,0.014293542
9182,0.018654449
9183,0.031232605
9184,0.052858014
9185,0.0943221
9186,0.10961872
9187,0.11272685
9188,0.08555485
9189,0.014465028
9190,0.17323811
9191,0.09834018
9192,0.016357379
9193,0.08341036
9194,0.07691163
9195,0.08174865
9196,0.009979395
9197,0.07690292
9198,0.078574054
9199,0.39049393
9200,0.04350231
9201,0.07384948
9202,0.2683213
9203,0.433331
9204,0.07555894
9205,0.052489746
9206,0.011305159
9207,0.02406893
9208,0.005710891
9209,0.044923976
9210,0.08358975
9211,0.053691823
9212,0.04592254
9213,0.10633288
9214,0.2310564
