Index,demand
7851,0.7285686047346001
7852,0.46361958864155195
7853,0.4690813062180039
7854,0.1328660312491714
7855,0.03788391936034008
7856,0.032693390498444795
7857,0.036136648453750995
7858,0.05465994596596384
7859,0.05619802749925097
7860,0.04560401702892756
7861,0.04304744801838739
7862,0.47785521272345133
7863,0.2041958381898668
7864,0.4755290834594453
7865,0.033996112700485366
7866,0.0544854772641931
7867,0.07838301417382948
7868,0.09173414582848664
7869,0.1743489124754591
7870,0.04500206173371333
7871,0.03099940466200913
7872,0.05504191690725132
7873,0.2641515570452921
7874,0.5739468172588992
7875,0.4705662409311383
7876,0.5072239312389156
7877,0.1289862123360482
7878,0.46287319887109923
7879,0.0810683379529145
7880,0.09460344288430204
7881,0.05369874217563264
7882,0.02728387597060803
7883,0.02712720764003026
7884,0.027961601810721482
7885,0.03607911717912928
7886,0.03030501033188837
7887,0.058866483117508105
7888,0.06458626985230131
7889,0.07192586858832042
7890,0.14352764153312406
7891,0.030120371598203344
7892,0.05092831767846205
7893,0.457931676441953
7894,0.03854085009352712
7895,0.024421782468360253
7896,0.027048383732728793
7897,0.028282431799974955
7898,0.07383219242644075
7899,0.2567391300111276
7900,0.0399706903634659
7901,0.4666607111953316
7902,0.27790696095611006
7903,0.06993645652363958
7904,0.08269627644661376
7905,0.03302183955878586
7906,0.059373996266020704
7907,0.054748283407824706
7908,0.04355464500325773
7909,0.05907892873973082
7910,0.06019247243286281
7911,0.03763598497231627
7912,0.02830322186193183
7913,0.43619879076840906
7914,0.028711392958850824
7915,0.055029910504076116
7916,0.02604387355654003
7917,0.031114323318638372
7918,0.041209883301623014
7919,0.07765164254344092
7920,0.057200071188570664
7921,0.05792360066873945
7922,0.02912991402020116
7923,0.06541260633101827
7924,0.1291246076506562
7925,0.46745930211741776
7926,0.5197007921882758
7927,0.10454102374954385
7928,0.02727685635081569
7929,0.02762646705988541
7930,0.029981612156547866
7931,0.05041383265036041
7932,0.05551448975857699
7933,0.07971792662440377
7934,0.028854613367605208
7935,0.03055778606572872
7936,0.028977335776181022
7937,0.04145488909099114
7938,0.030308318013688107
7939,0.026371287792338043
7940,0.02759452987037323
7941,0.06599960884056033
7942,0.07088196106074718
7943,0.46168376476191425
7944,0.02933815199635128
7945,0.03147175623812591
7946,0.058460357246952546
7947,0.07630520133068582
7948,0.07496550737301155
7949,0.4784926169471144
7950,0.12107496740319082
7951,0.027852403751232407
7952,0.11722343723042676
7953,0.038400236549758646
7954,0.06730191664192361
7955,0.23490634132750818
7956,0.05984563489757174
7957,0.0277037860120665
7958,0.02858210243561817
7959,0.14350615949805495
7960,0.028957846023218898
7961,0.04832048237536918
7962,0.06834526899942613
7963,0.061337018523772255
7964,0.05750863607888316
7965,0.040923373133041986
7966,0.05501360933579382
7967,0.07352896696984182
7968,0.286415819950384
7969,0.06962088342876309
7970,0.037321015824404544
7971,0.05365815855543715
7972,0.04017869538426081
7973,0.05676806267387713
7974,0.2755614473143452
7975,0.04599471527516328
7976,0.1282153238183607
7977,0.05514955869073179
7978,0.034423142168695464
7979,0.0495030479587244
7980,0.04356567466511905
7981,0.04121386755941023
7982,0.11609273175928365
7983,0.025224760567563047
7984,0.12495597044908306
7985,0.03529012488994247
7986,0.07311475281093797
7987,0.05800779086325186
7988,0.027446879051240453
7989,0.02806509945676979
7990,0.28235121153289294
7991,0.6297462797575509
7992,0.23076138447549188
7993,0.12111295411192029
7994,0.03197985082783478
7995,0.06083687623691471
7996,0.04277942857010707
7997,0.03946022125845325
7998,0.0946046363009719
7999,0.0683339940575205
8000,0.08013254154873059
8001,0.8185495354422662
8002,0.029464919673854166
8003,0.05763885749963197
8004,0.028221042202998748
8005,0.05920513196966628
8006,0.05844075683618664
8007,0.03305691569826762
8008,0.04167170689584113
8009,0.10190727493169563
8010,0.5063554784585604
8011,0.05810046844449981
8012,0.11187030509757231
8013,0.02836640752063595
8014,0.05262266951172397
8015,0.02689363324366456
8016,0.04860839600988275
8017,0.07399492082700962
8018,0.054230263076936944
8019,0.045038715310683805
8020,0.06868063597460991
8021,0.07724562740938308
8022,0.039205781624640265
8023,0.054176317849163255
8024,0.03140311231868571
8025,0.14018642897821593
8026,0.05825278329680096
8027,0.0383230657175127
8028,0.028250112577379815
8029,0.038542615138914896
8030,0.056873783366280684
8031,0.06066294098058443
8032,0.03175685767426071
8033,0.0364597287474908
8034,0.038906267521097854
8035,0.6762548513130214
8036,0.042871024887659814
8037,0.07475756373766757
8038,0.03863890854331473
8039,0.039204395024602906
8040,0.05634697491648011
8041,0.05639783460128953
8042,0.4674222657780522
8043,0.05041352092229921
8044,0.026704122376555152
8045,0.050372821508294106
8046,0.0913745095277479
8047,0.03272835910999827
8048,0.06199754016782757
8049,0.04147769525000018
8050,0.029886854969826758
8051,0.05548586972940543
8052,0.462857738678135
8053,0.0286490391206178
8054,0.029526908953159837
8055,0.02568032911455125
8056,0.028409635316761335
8057,0.05791665342899378
8058,0.02579360464417415
8059,0.054623199549927205
8060,0.2813013711121446
8061,0.0721847565893586
8062,0.0550019669300303
8063,0.08156563612359077
8064,0.06260827010589072
8065,0.05049583220733812
8066,0.05138810766525329
8067,0.051098992070058746
8068,0.18977391848508615
8069,0.27726502472328673
8070,0.09918413959190975
8071,0.02666927632998365
8072,0.025270923292341423
8073,0.043027402230530074
8074,0.031830823094197824
8075,0.029777636212370135
8076,0.030910346213842105
8077,0.03137141605595236
8078,0.03430261681448253
8079,0.030596441261244466
8080,0.027089360261435085
8081,0.030384869433017804
8082,0.029356703199405493
8083,0.02653770107359473
8084,0.033035894635997924
8085,0.03808450098205457
8086,0.05516811416113058
8087,0.05902506862230803
8088,0.10680141414351174
8089,0.11294360974336996
8090,0.03460550575006285
8091,0.030447926836326366
8092,0.05226814748394787
8093,0.03181256833220573
8094,0.030993495437112033
8095,0.05486420910707686
8096,0.03761999827470208
8097,0.035791365236378894
8098,0.02579626374686344
8099,0.02528501738613643
8100,0.025375727425714357
8101,0.04579890574816425
8102,0.034854062762237556
8103,0.02887775110432512
8104,0.04463220674448496
8105,0.02653962802456128
8106,0.0333412670052938
8107,0.0257802294532798
8108,0.05180243854204928
8109,0.052440216654131656
8110,0.05943100066178766
8111,0.02659248409617863
8112,0.02533810209723944
8113,0.03200402119393101
8114,0.03570143454878421
8115,0.0261487564748827
8116,0.06849578160966782
8117,0.05005515736078349
8118,0.12709967346597167
8119,0.04776194451504591
8120,0.05138651887506499
8121,0.058052637781089524
8122,0.043803319011316746
8123,0.10262584563879038
8124,0.05451934024137295
8125,0.030879330624828272
8126,0.05985234594832291
8127,0.07416492120070703
8128,0.04627066701586046
8129,0.026717025098679348
8130,0.10765671595299184
8131,0.03220270665791009
8132,0.036505504101021616
8133,0.05476108635342145
8134,0.03179045724673027
8135,0.03304555401939855
8136,0.029293689746871115
8137,0.029911849792932432
8138,0.06372391520955031
8139,0.028715747139643054
8140,0.026452833915276287
8141,0.05423856003650971
8142,0.06113841985857155
8143,0.03321236920749027
8144,0.13187478042004777
8145,0.03221095903140316
8146,0.030115875040678853
8147,0.03545989697275328
8148,0.03522972650063207
8149,0.05949170406222222
8150,0.037946956281881807
8151,0.03249303170457179
8152,0.046827135618984425
8153,0.03735358727979313
8154,0.02910419201919149
8155,0.0934889074215081
8156,0.1234688062214628
8157,0.025656351564687412
8158,0.029380977859458497
8159,0.05797845386158799
8160,0.028287056011157947
8161,0.026743339224548773
8162,0.0335201382780113
8163,0.03572163063231491
8164,0.0318689759010159
8165,0.03293299869087344
8166,0.047261892430237144
8167,0.03442141518522047
8168,0.03464680892605863
8169,0.10556669148555616
8170,0.03316087375932342
8171,0.037589113237128075
8172,0.036110973632984864
8173,0.25395928669163836
8174,0.4322975560633104
8175,0.2483309731831195
8176,0.036049542548951936
8177,0.2675818185371222
8178,0.22466509111894153
8179,0.2382462498156957
8180,0.033362154275124956
8181,0.032945556597634776
8182,0.03311009845015519
8183,0.06903344881441573
8184,0.02657550011885563
8185,0.07670884618113147
8186,0.027073475473898368
8187,0.23476680606357375
8188,0.03382583629877965
8189,0.6519587525832528
8190,0.2372580817913507
8191,0.0354403127791524
8192,0.03305389650289338
8193,0.2550881883333494
8194,0.038555682215448396
8195,0.032853776925387136
8196,0.04092036474215015
8197,0.030592602784344253
8198,0.02830028694074686
8199,0.027498557296331227
8200,0.03472565382391618
8201,0.03928421413243903
8202,0.10550084355254723
8203,0.48794528606108517
8204,0.5167085404175882
8205,0.035292739829697994
8206,0.07041110815540245
8207,0.21717114720364675
8208,0.26704680273450104
8209,0.031034482797674696
8210,0.03789586077734063
8211,0.03502816539786981
8212,0.04365006489447916
8213,0.06860663088334921
8214,0.03357089444383802
8215,0.4228610871685645
8216,0.05919521379617685
8217,0.10917489277085138
8218,0.4820501199863947
8219,0.07050009468651862
8220,0.0330893604002019
8221,0.4902191419207119
8222,0.05338313227108349
8223,0.47419426706055984
8224,0.03589676478023605
8225,0.04006390073086734
8226,0.04834395118045966
8227,0.05331673129865079
8228,0.032492326588538095
8229,0.03876962325419146
8230,0.058704999884232986
8231,0.05996383442298049
8232,0.033683265112437966
8233,0.03493975250971043
8234,0.03914949877422767
8235,0.41801055449036584
8236,0.03590605906671571
8237,0.04082191315038346
8238,0.03772816262781766
8239,0.04950854226717229
8240,0.03182047506917896
8241,0.03803924077627828
8242,0.032463922871956895
8243,0.033322445852128
8244,0.03321712393931999
8245,0.03744203894583474
8246,0.10548355169031202
8247,0.4140502769493172
8248,0.03494493735879617
8249,0.041384829279398336
8250,0.02552404346033288
8251,0.03183011976602491
8252,0.4593443961195958
8253,0.08847056182463947
8254,0.03806170002914718
8255,0.42973604265719756
8256,0.14540078250357374
8257,0.029694275434022848
8258,0.029838364117819694
8259,0.06209378500145092
8260,0.03938114303572436
8261,0.027317718535005114
8262,0.02800567074853715
8263,0.029185811055364545
8264,0.04034552393681828
8265,0.035195977978067186
8266,0.0461641940637729
8267,0.03922282300303737
8268,0.11284003343159976
8269,0.4446490264929205
8270,0.03233995047382311
8271,0.03208050209477682
8272,0.027150232817242555
8273,0.03268154199753226
8274,0.03012592832871277
8275,0.038164224063937886
8276,0.28052778393147004
8277,0.03213540209473893
8278,0.05744967639470413
8279,0.03279057672391665
8280,0.032751351689259744
8281,0.03294485383037844
8282,0.032398654842192315
8283,0.10782912774314517
8284,0.5039902117856337
8285,0.03013464097216818
8286,0.0770218096207663
8287,0.030112512801060615
8288,0.034802867496938596
8289,0.054561424851332016
8290,0.049316434870508255
8291,0.02747566603458158
8292,0.03372287777837416
8293,0.02894432411153338
8294,0.07182817160623275
8295,0.11093718291299533
8296,0.05786243039590409
8297,0.07569388283642342
8298,0.07926766231762084
8299,0.0325594425592089
8300,0.052743911596107286
8301,0.055797301925886666
8302,0.053468143940304594
8303,0.05529802523163872
8304,0.05936384917648926
8305,0.22046665741822472
8306,0.03982308377695463
8307,0.05821601305012777
8308,0.057696762531389126
8309,0.04981848356940448
8310,0.0507011388614198
8311,0.05612657928545872
8312,0.06671348895804582
8313,0.0354346821099473
8314,0.06175937718417716
8315,0.12137717286752722
8316,0.14218576092814866
8317,0.036300404827484464
8318,0.04488647012963616
8319,0.035078086309032766
8320,0.056124040005549755
8321,0.04204876072099687
8322,0.02881575778068224
8323,0.0591618032839973
8324,0.02844475675749957
8325,0.02897735665398148
8326,0.03765291462368936
8327,0.10970130501221702
8328,0.053637075905797305
8329,0.05999520803341818
8330,0.053263534888680984
8331,0.05705507352939655
8332,0.07404322325738628
8333,0.22729819672585744
8334,0.25267994918631687
8335,0.23148861625932887
8336,0.06136956213511199
8337,0.06158410724487595
8338,0.04387430946364244
8339,0.06377108404723932
8340,0.05964799719982171
8341,0.028586361009610955
8342,0.11671213905765657
8343,0.050348502060166014
8344,0.5680569584285594
8345,0.060109426502280315
8346,0.03229557779211831
8347,0.05839231721115481
8348,0.051146857303577785
8349,0.03676074196671046
8350,0.030769531341124805
8351,0.027426359278044023
8352,0.027103371520411583
8353,0.05484716879578683
8354,0.02531869913725538
8355,0.048451844644616424
8356,0.05256991751704987
8357,0.0659451027329647
8358,0.0508829816717871
8359,0.06575071201812535
8360,0.06995258371586507
8361,0.0754057130425471
8362,0.4716382633052983
8363,0.4513685345166281
8364,0.06489794159037979
8365,0.054433999701037836
8366,0.06742520994766639
8367,0.04020544741923944
8368,0.06283079585392719
8369,0.03208672725569839
8370,0.0278802863222355
8371,0.05554732248786297
8372,0.0424531742837819
8373,0.05853751465701247
8374,0.036308493884041185
8375,0.05723774512613874
8376,0.03985398496885448
8377,0.03990852617881975
8378,0.03259614469301799
8379,0.029695167967458462
8380,0.1159263392933622
8381,0.026589166783128663
8382,0.03205875521231079
8383,0.054083367412461524
8384,0.02734583678558707
8385,0.08327459640080373
8386,0.0497384848829731
8387,0.0550642294339729
8388,0.06724380187605891
8389,0.22977925980974795
8390,0.0757129945479085
8391,0.27116278147947553
8392,0.07918972420252966
8393,0.1120952406413952
8394,0.03097655301698534
8395,0.07984617538893089
8396,0.03282676542362709
8397,0.06312418391135421
8398,0.029455905335341325
8399,0.0391505376460895
8400,0.06090604217167946
8401,0.03760514441819246
8402,0.03934171363398552
8403,0.047338059794679616
8404,0.03636809372105819
8405,0.04099779354072916
8406,0.0521337896608036
8407,0.035162324324998974
8408,0.05584437636318208
8409,0.027162255341264478
8410,0.03752179374914698
8411,0.05918098116058841
8412,0.0587315737969847
8413,0.09046219165107501
8414,0.060388357699174736
8415,0.1203409512791969
8416,0.5098614531343714
8417,0.07703828925799017
8418,0.07743662948406896
8419,0.06383870131707448
8420,0.2115794684232309
8421,0.07550344032992172
8422,0.0756870197595623
8423,0.06936350406054011
8424,0.03615273748034845
8425,0.28203556473352726
8426,0.05135170424131739
8427,0.05737660007109211
8428,0.04325533419705342
8429,0.051596589834794114
8430,0.02799270536283486
8431,0.030465355421896
8432,0.030032994430917215
8433,0.04015308911616609
8434,0.05912178507432507
8435,0.13325942668172988
8436,0.054127181264499794
8437,0.06985789471211391
8438,0.07552825435491455
8439,0.6391926742491163
8440,0.07929576073631776
8441,0.040346097246931834
8442,0.22244764208270632
8443,0.0648737087212892
8444,0.2739029303065453
8445,0.2837866897388738
8446,0.077786074060717
8447,0.030517403463637027
8448,0.0512558487895635
8449,0.038109294540070435
8450,0.05927042956230022
8451,0.09685960619994857
8452,0.04301583587158703
8453,0.12492343615498824
8454,0.04860517427498108
8455,0.07753422387124506
8456,0.03672026355894912
8457,0.054375774867849815
8458,0.06923469917673505
8459,0.06861912025404385
8460,0.03385457721107735
8461,0.07468980779945902
8462,0.09231568194272496
8463,0.12849803778154184
8464,0.05964929166739874
8465,0.06296660452005025
8466,0.07687896965549643
8467,0.11908096396132431
8468,0.280389026705957
8469,0.07947531337168327
8470,0.028330736189531143
8471,0.06182792334078789
8472,0.04509812985118974
8473,0.5724936553518911
8474,0.03900136650772597
8475,0.1204644880784227
8476,0.4704397053334123
8477,0.26331589114512544
8478,0.027340333111565758
8479,0.02715822115659714
8480,0.02579130943241097
