Index,demand
6367,0.5692888897464768
6368,0.14545675168002695
6369,0.022145573571910934
6370,0.4686266413383534
6371,0.049254189704026174
6372,0.0967817890595437
6373,0.2508486281132235
6374,0.06929486250218982
6375,0.10308778848686846
6376,0.01006137444313896
6377,0.05632834486771044
6378,0.059120645908098096
6379,0.18818698208806436
6380,0.17850328638048257
6381,0.041365910991617204
6382,0.10631535292144301
6383,0.40052831565658986
6384,0.03537073287370964
6385,0.019914803172253793
6386,0.09838361901914353
6387,0.026066704303730003
6388,0.07944392926568536
6389,0.030855936710732813
6390,0.07657070670399141
6391,0.09916670479153958
6392,0.05048397917763422
6393,0.046121777808757494
6394,0.12789349469104952
6395,0.4075346193182204
6396,0.07451345817137255
6397,0.025525798680854295
6398,0.0006420636254423444
6399,0.006716383097333016
6400,0.0020414445225238596
6401,0.0020610564334866935
6402,0.3976637129980628
6403,0.1819427515851474
6404,0.06938262945427155
6405,0.35541765841920053
6406,0.5146611184889177
6407,0.08324080076683603
6408,0.028570722120202643
6409,0.020508780230882914
6410,0.010517988847836194
6411,0.0006127009508567744
6412,0.04994340133568857
6413,0.0037534915038801337
6414,0.029271618475196156
6415,0.019365005962165626
6416,0.19697678913938715
6417,0.404498620812543
6418,0.39236494641892183
6419,0.0200299822137278
6420,0.12087482556148849
6421,0.041049840593860416
6422,0.0007853115471595753
6423,0.06924195061104128
6424,0.009590657953927861
6425,0.24225684818523624
6426,0.010504571302545623
6427,0.03184288563799338
6428,0.003589738338270719
6429,0.07124349783759686
6430,0.010361776648727583
6431,0.28785356676948887
6432,0.7154488850012312
6433,0.001477615311224161
6434,0.0006607715675288084
6435,0.010407867371903544
6436,0.01644518149627091
6437,0.01737725408306288
6438,0.0037021371181741106
6439,0.004262534866241334
6440,0.09024794634103496
6441,0.23152977466561853
6442,0.1811723553123715
6443,0.0868342211494695
6444,0.11777768410973793
6445,0.007977833400988095
6446,0.029717959283106533
6447,0.04191520552004736
6448,0.05641793893681317
6449,0.049771093873948354
6450,0.02864940047874748
6451,0.19641906650982194
6452,0.03020312540808713
6453,0.00606920601271894
6454,0.02738506165483601
6455,0.015918865213773593
6456,0.028779885073807045
6457,0.013230191868305189
6458,0.04884876403190044
6459,0.005713581931278917
6460,0.0006095655344615585
6461,0.0006978397236909712
6462,0.04520854066272871
6463,0.08245157392694286
6464,0.16786763539802646
6465,0.23188073769362186
6466,0.04465439805210437
6467,0.053145133894154574
6468,0.08005984586418782
6469,0.1649254724326384
6470,0.05904223941717316
6471,0.03290053004030871
6472,0.05763582644756924
6473,0.038042503764386414
6474,0.01574391187935965
6475,0.0013142991940439136
6476,0.08346758382946151
6477,0.037097181229468076
6478,0.03132286155957983
6479,0.029279310819910455
6480,0.0477533923913692
6481,0.08501279430277056
6482,0.21033814689095323
6483,0.20086410679076686
6484,0.1472793819613751
6485,0.04485507677364827
6486,0.01918078408494708
6487,0.013281905414472764
6488,0.049259625680009446
6489,0.04820662521781236
6490,0.0012544383825782504
6491,0.001486179407940369
6492,0.07142030576696724
6493,0.04471852754760619
6494,0.46890911582275874
6495,0.1264014031523534
6496,0.06964458137419319
6497,0.0008192664714703505
6498,0.15890144791218005
6499,0.013420245148620846
6500,0.12085282667777637
6501,0.033119462632839027
6502,0.004694199548303135
6503,0.006583024583732831
6504,0.040245825016122304
6505,0.003614043695122551
6506,0.010649865028354582
6507,0.023289949865215022
6508,0.12466810197272354
6509,0.07197232754278823
6510,0.03755889710356361
6511,0.0863493853219935
6512,0.09312831396889451
6513,0.21323649195905936
6514,0.3979834810769063
6515,0.04466650203365633
6516,0.04770506745614248
6517,0.06754167396241965
6518,0.03391802307107976
6519,0.07910058359139317
6520,0.07944428621417475
6521,0.07689911868627589
6522,0.14278233349035638
6523,0.03227423778840562
6524,0.15060034341213854
6525,0.08565263158396132
6526,0.06486395439556991
6527,0.03625987735740237
6528,0.0032746717385709083
6529,0.015501455418177146
6530,0.16134645058834277
6531,0.01418287963730533
6532,0.038761495594332084
6533,0.1141675301118429
6534,0.05407102212669039
6535,0.003376765542162956
6536,0.025353492033302772
6537,0.10305986189481697
6538,0.03915661806261771
6539,0.09004093957906546
6540,0.11328142211199745
6541,0.08091435547390394
6542,0.306292171642173
6543,0.08279957478594172
6544,0.10700005929106281
6545,0.029224896881883067
6546,0.11726033838711372
6547,0.018486631366161778
6548,0.04077722693587724
6549,0.04485691021613833
6550,0.09397156090634708
6551,0.05736643919188255
6552,0.006834493938917951
6553,0.05947139408038401
6554,0.050017341375852876
6555,0.07423746958147169
6556,0.10386544424802845
6557,0.049608248528277485
6558,0.037331130418164965
6559,0.0025668893561272806
6560,0.0015103000742868427
6561,0.06298105626830514
6562,0.003253836547731595
6563,0.0635161500370432
6564,0.038624689712800885
6565,0.03840440753726974
6566,0.12137081640297755
6567,0.39680483663950866
6568,0.10879749967786781
6569,0.14381898971010842
6570,0.06103055968841935
6571,0.10610105159654327
6572,0.07402954283955727
6573,0.09545351811518106
6574,0.08637754401261656
6575,0.0028402765466283707
6576,0.005253070540519663
6577,0.3322644054197986
6578,0.09433728991294901
6579,0.11117313173505912
6580,0.07734388655633055
6581,0.11255337140343229
6582,0.0034035753790773665
6583,0.020770024226898883
6584,0.018135054733518008
6585,0.18763210731956584
6586,0.06926076141411479
6587,0.060923159011320026
6588,0.0863648519951161
6589,0.4097299195683677
6590,0.09792995091589282
6591,0.010770135283218454
6592,0.2686066133726529
6593,0.04819781859749248
6594,0.25138607443036587
6595,0.2441839114280717
6596,0.09060554596072712
6597,0.03752952160458023
6598,0.03894667103561315
6599,0.17115485586975693
6600,0.05430125687702699
6601,0.15020920485643277
6602,0.12595334967450567
6603,0.0006312940245407056
6604,0.0790573031071074
6605,0.002122964152814103
6606,0.02238126459391376
6607,0.023813377500884757
6608,0.08362688556537883
6609,0.013947617602090423
6610,0.12329198260796181
6611,0.1268063003009924
6612,0.10288399319188873
6613,0.10656686792855048
6614,0.021306131526835612
6615,0.09846467013839821
6616,0.2069771564764284
6617,0.2656728928973048
6618,0.11158910574998299
6619,0.0024718517989207873
6620,0.03297628008949024
6621,0.03408790214295485
6622,0.019994541558502534
6623,0.04954490416322242
6624,0.46949759302477734
6625,0.06640477556192684
6626,0.0347508799549835
6627,0.4033226082418929
6628,0.25502289294376895
6629,0.005973862414465431
6630,0.0006144129331603633
6631,0.0041432129785710535
6632,0.02142468888043911
6633,0.02969463901931293
6634,0.2174828535795149
6635,0.22622692899649027
6636,0.027270661372605365
6637,0.05678255775357666
6638,0.23839624575250462
6639,0.17832278694798323
6640,0.1894216444520198
6641,0.19328553777670424
6642,0.3832889657136856
6643,0.07400234490141566
6644,0.047661267621963696
6645,0.04354071670285204
6646,0.1337238311618931
6647,0.043430943217613566
6648,0.38829521406363315
6649,1.0
6650,0.0006341943728601879
6651,0.03012915410425317
6652,0.40485955264843637
6653,0.0013943424496306316
6654,0.0428419245029358
6655,0.26563971352136784
6656,0.017326556852016672
6657,0.02484444332452865
6658,0.053565366994089876
6659,0.016380240893411047
6660,0.05060900620842029
6661,0.3638688029526791
6662,0.04225986201165679
6663,0.08033033908339053
6664,0.25285198512874973
6665,0.15897460534959437
6666,0.2551184244649372
6667,0.39956613814177977
6668,0.24686571547461852
6669,0.19779027200309446
6670,0.2845145500198507
6671,0.2484966089573689
6672,0.7569121227438074
6673,0.43348570769641
6674,0.41471528066823565
6675,0.012544456907534751
6676,0.02858560323921953
6677,0.1704512298115399
6678,0.008367214057822914
6679,0.007853789286570332
6680,0.015107066346279152
6681,0.0035782324547186145
6682,0.08187389818512937
6683,0.0006253904532524372
6684,0.0049931867714999864
6685,0.0008805217761866522
6686,0.056432308696878396
6687,0.07660984126876404
6688,0.09470975205030382
6689,0.12797928695035915
6690,0.11384628808015132
6691,0.2494011661235688
6692,0.13745918665667073
6693,0.058111015885251846
6694,0.18279727541610968
6695,0.18958924062519283
6696,0.027410263758482524
6697,0.1874090914759319
6698,0.9739979757444569
6699,1.0
6700,0.41262097554452565
6701,0.0006646605464005296
6702,0.03327000913684465
6703,0.017058124957064984
6704,0.05467133477765744
6705,0.2450683652362005
6706,0.10890290633077472
6707,0.0190343615382545
6708,0.055996657730478884
6709,0.01126514050278692
6710,0.03851929427921901
6711,0.06945026638102567
6712,0.04373388164326403
6713,0.008465615647921743
6714,0.25497045943318053
6715,0.00675397787877819
6716,0.011017016363641162
6717,0.08448992001708956
6718,0.0837109715427298
6719,0.07748817792031536
6720,0.032061832080905565
6721,0.14065110451736978
6722,0.19953080220600872
6723,0.000605483156910699
6724,0.047124346672682706
6725,0.06485852402542269
6726,0.13899495323114988
6727,0.19550846661098567
6728,0.9718445623377573
6729,0.9645065489773659
6730,0.5789225036998754
6731,0.021366658281226757
6732,0.18472862166924411
6733,0.012067160676831085
6734,0.2395527150538795
6735,0.10437145557947111
6736,0.25376620074713135
6737,0.01085611532428894
6738,0.10934998103550644
6739,0.019914299954952037
6740,0.09818647744065583
6741,0.08750415279481819
6742,0.23258848140306107
6743,0.12201261672560375
6744,0.44269097737178176
6745,0.24450016023682963
6746,0.12768848617944265
6747,0.12199515683225608
6748,0.08297855829579598
6749,0.06419312128390187
6750,0.13414169006063412
6751,0.019817881399725512
6752,0.039517174449425374
6753,0.22923171014038943
6754,0.15249905327701457
6755,0.08173043031037222
6756,0.05714726871512713
6757,0.04097884725882712
6758,0.9495456006761129
6759,1.0
6760,1.0
6761,0.032995665215404396
6762,0.04460504301019408
6763,0.23984548173566375
6764,0.004797658819684737
6765,0.2222233448669221
6766,0.004982222742742157
6767,0.003818276724501161
6768,0.013422704902943193
6769,0.038361285140992234
6770,0.025137815509205463
6771,0.08059964909219629
6772,0.02622519994308458
6773,0.4030278141278355
6774,0.5725847021664467
6775,0.058927316116003485
6776,0.11384417366846791
6777,0.07744347214354233
6778,0.18080088285235577
6779,0.06887807075165213
6780,0.3052436942543312
6781,0.07726061427938746
6782,0.04576951407491643
6783,0.12565583650425796
6784,0.16193767573529386
6785,0.0851579295475623
6786,0.022062236230543618
6787,0.014172395498105473
6788,0.4018341230430775
6789,0.4002345249349473
6790,0.2827804045152206
6791,0.13138468718398066
6792,0.0264288769323964
6793,0.11098941804123584
6794,0.027635596409973293
6795,0.24964652905698997
6796,0.04660407109548493
6797,0.060945453148751286
6798,0.014206398232512992
6799,0.04424625098594869
6800,0.02852425868548294
6801,0.04957482842969383
6802,0.2541493399061023
6803,0.554156473348489
6804,0.3951793099634531
6805,0.2615579801569731
6806,0.11962839001392189
6807,0.19806756021442198
6808,0.2471931083136811
6809,0.4074363183783614
6810,0.21170724740994654
6811,0.023376500487385907
6812,0.052698079305532955
6813,0.024283912861811814
6814,0.16110139859610248
6815,0.28077312067014654
6816,0.053082470518121684
6817,0.36559799517620734
6818,0.2763316288613825
6819,0.211792615619188
6820,1.0
6821,0.19027990441849224
6822,0.004572966313265578
6823,0.2085621606278035
6824,0.14388146095912993
6825,0.013580065405912322
6826,0.041269141569913584
6827,0.05143449818629716
6828,0.062306294848147835
6829,0.08806637622174072
6830,0.07296037135834481
6831,0.06491779863498552
6832,0.11673965303884078
6833,0.38026090999284223
6834,0.2508061033749649
6835,0.44270476724739805
6836,0.4208359357245119
6837,0.15170567172223368
6838,0.16493143073852393
6839,0.2415214495548638
6840,0.18802000180030698
6841,0.0982051982772478
6842,0.03462826241940953
6843,0.39926427152950267
6844,0.24885478531716934
6845,0.07332670068200052
6846,0.6154050293846508
6847,0.35415226472827904
6848,0.003952709433308718
6849,0.0363302476515538
6850,0.05111783808917679
6851,0.08830626791294266
6852,0.07053077289292015
6853,0.001745623041970897
6854,0.024110804153541214
6855,0.020907778559197752
6856,0.039302546329996114
6857,0.11643752083598652
6858,0.0654307995131386
6859,0.09835101062920067
6860,0.37562963826358964
6861,1.0
6862,0.4346407790597295
6863,0.39268995149704944
6864,0.4405231000175875
6865,0.14024247664691905
6866,0.0771759921154502
6867,0.06954709206853225
6868,0.19188307656861928
6869,0.23254565996658294
6870,0.06062478016734078
6871,0.007084841230020614
6872,0.04583462106862058
6873,0.10096612684368227
6874,0.010263787539821061
6875,0.026553674498589887
6876,0.08609556195373046
6877,0.013103781253667048
6878,0.06271910599865552
6879,0.03501153196448952
6880,0.0020419242290543363
6881,0.041493690624363935
6882,0.023361983092071405
6883,0.034009430450114425
6884,0.07644999847986743
6885,0.2531200600002049
6886,0.26661650697923933
6887,0.2703906486180546
6888,0.5589524694427165
6889,0.5136574142904562
6890,0.38724458820085805
6891,0.1139202662265361
6892,0.0006171906732657123
6893,0.07694963772085038
6894,0.0013740357695861934
6895,0.04960264413582397
6896,0.08337951363640449
6897,0.00529781566171356
6898,0.6187277019002453
6899,0.1870810085363787
6900,0.011135501842256978
6901,0.026980238778617376
6902,0.034566830484622564
6903,0.110507004353305
6904,0.011887148219296102
6905,0.02145105678608481
6906,0.04408807867850198
6907,0.00489757612850689
6908,0.01682439912795761
6909,0.020854381179518856
6910,0.11151367566575622
6911,0.08086555273447382
6912,0.430281620873996
6913,0.3898888975676526
6914,0.14306236850637888
6915,0.6395121246349821
6916,0.40379786683112695
6917,0.43297058762975743
6918,0.07386114152663124
6919,0.03463308032389206
6920,0.044979454019005105
6921,0.01839614808095163
6922,0.042371762605569574
6923,0.05008474490195783
6924,0.03210768195196196
6925,0.071938865066325
6926,0.4276176148099555
6927,0.20445259449246417
6928,0.36102785571971335
6929,0.0120198554802124
6930,0.0694018595224421
6931,0.06677796538181577
6932,0.14288265390456809
6933,0.23198393733618275
6934,0.04429739757242214
6935,0.033354234109093404
6936,0.06451133364375976
6937,0.24361918345142342
6938,0.5501087863845234
6939,0.3766205877102721
6940,0.3902322840204884
6941,0.20777541661977764
6942,0.3891031113890057
6943,0.16513488797168246
6944,0.048903606111822845
6945,0.009349384909911905
6946,0.023885157888518006
6947,0.04207421065916749
6948,0.024810929807323145
6949,0.13026275608221097
6950,0.1471201094978106
6951,0.016575104212909
6952,0.37657402583552546
6953,0.009732957308944922
6954,0.05898230493396825
6955,0.3331650162610704
6956,0.05102852966458425
6957,0.0006006037907533623
6958,0.003750021364291945
6959,0.08062985764236492
6960,0.20335031878768683
6961,0.013399824827334048
6962,0.2107516249035264
6963,0.25528377411586994
6964,0.06515644843200452
6965,0.07209990630477892
6966,0.0018100506806918945
6967,0.056982978688213885
6968,0.09495449505397603
6969,0.0018544539722042373
6970,0.11728903488374964
6971,0.035562475336782876
6972,0.024574481593509178
6973,0.04952001067355561
6974,0.004840536126556115
6975,0.20691472914753317
6976,0.004984522802387914
6977,0.06708997117340357
6978,0.06032616228923169
6979,0.04401071000211099
6980,0.16759285001668503
6981,0.020701790778462903
6982,0.05899907229279536
6983,0.0011048270402774138
6984,0.0824973258962425
6985,0.17506248487369713
6986,0.3969561062500536
6987,0.3814191095453134
6988,0.04343078836009038
6989,0.007090810421563278
6990,0.005284944161958594
6991,0.044706134393667246
6992,0.01334602741458394
6993,0.07129153821718004
6994,0.1439342081244377
6995,0.00434034711537541
6996,0.03197727098312758
