Index,demand
9308,0.07822826724912638
9309,0.037526386258203995
9310,0.10463808821337617
9311,0.01928762018876498
9312,0.04728106692104324
9313,0.03137313004648061
9314,0.06976424554386074
9315,0.06164907010389569
9316,0.10975904459574967
9317,0.04590522214902116
9318,0.13186207967209942
9319,0.05427905879950315
9320,0.054202726494516656
9321,0.029734668213725744
9322,0.01908375519623637
9323,0.021565562342066316
9324,0.1588834177187736
9325,0.03350493510318256
9326,0.05165681586353496
9327,0.005393157702854737
9328,0.02117744286641554
9329,0.06275777833483626
9330,0.06965234539290803
9331,0.09299387009421523
9332,0.15263939033571317
9333,0.10211308479027686
9334,0.1689859470911741
9335,0.1100118155342795
9336,0.13158590079487337
9337,0.015441337326954376
9338,0.12758346167707907
9339,0.020959264678477314
9340,0.0640766020404912
9341,0.04859764104456395
9342,0.07535458617107044
9343,0.030029689057492325
9344,0.0142901509873371
9345,0.08338227963477929
9346,0.040859595892764264
9347,0.06349109022951062
9348,0.09462101310385443
9349,0.026857622061044795
9350,0.07399482527153511
9351,0.02501720482592707
9352,0.023316752433662873
9353,0.015523727255434872
9354,0.05749611553499579
9355,0.021025733998779342
9356,0.04658521300315606
9357,0.07629600667764272
9358,0.08179334990060091
9359,0.1479789340851738
9360,0.3332128571147832
9361,0.11212586960869399
9362,0.15360395131357651
9363,0.08395919414494343
9364,0.12126754167443063
9365,0.10318108537623823
9366,0.09802290239400864
9367,0.07548694432813507
9368,0.009501827084586387
9369,0.015394260237489858
9370,0.23432227026142838
9371,0.08731766279622326
9372,0.0914419892178768
9373,0.04918682896279698
9374,0.08735034823098972
9375,0.007147123062534934
9376,0.01580792132009693
9377,0.01969731577799191
9378,0.05724008729026882
9379,0.17733658618800935
9380,0.07086574912656296
9381,0.05734456595153214
9382,0.09856278672770186
9383,0.5546643662908051
9384,0.09974138216045708
9385,0.03241235309771221
9386,0.16480013154006526
9387,0.08271945556554226
9388,0.2527860719611388
9389,0.2819646784934934
9390,0.09320853871098904
9391,0.01717264714562669
9392,0.048764651426215125
9393,0.08133898848206472
9394,0.16238790907303996
9395,0.051988540679228125
9396,0.22361374044864113
9397,0.07471580314346166
9398,0.0756689860829703
9399,0.01200652145244805
9400,0.028261003234388717
9401,0.05105040447526133
9402,0.07350719876414116
9403,0.021576176726911006
9404,0.12193156496063026
9405,0.12570915010843312
9406,0.12341854229137394
9407,0.10436248480910072
9408,0.04677528253488525
9409,0.141828956158916
9410,0.20453311668388005
9411,0.22566375758296497
9412,0.08554357629920706
9413,0.006793367700085428
9414,0.061384448448160364
9415,0.025255887948523792
9416,0.009528006875936194
9417,0.07093415379714174
9418,0.43219231432907196
9419,0.027939566198458957
9420,0.09032867045536845
9421,0.30616713913912275
9422,0.20405402739117373
9423,0.006000014647397168
9424,0.018196702283817905
9425,0.010011555369087495
9426,0.006037370864891367
9427,0.04372297468182352
9428,0.07357365641971636
9429,0.15562459092019126
9430,0.17939674343418185
9431,0.0957180289010249
9432,0.09613512649175408
9433,0.18172987639422392
9434,0.19179018194733893
9435,0.14315916534134307
9436,0.21174465607656018
9437,0.2959915499007675
9438,0.12049093950277673
9439,0.028091205300166282
9440,0.04514744984456106
9441,0.08833605150333138
9442,0.057625771886227486
9443,0.2699584474739116
9444,0.9744725884355052
9445,0.011522530198406615
9446,0.056222961935810487
9447,0.34695746806217365
9448,0.03540647063974971
9449,0.059434240828641224
9450,0.2528735790350393
9451,0.01763324247460725
9452,0.040883023368777305
9453,0.0902925889696052
9454,0.022459042535180312
9455,0.04935017597954015
9456,0.0034999510099572996
9457,0.25276976119536193
9458,0.05879733769538488
9459,0.10737453606769225
9460,0.2010054687644121
9461,0.15963309485366783
9462,0.2382169825632667
9463,0.32752197719884024
9464,0.2661095875745212
9465,0.03483031404346068
9466,0.1717419894820414
9467,0.17203412369724944
9468,0.15113160081594185
9469,0.8024886867012047
9470,0.3588037213339258
9471,0.29647590606445806
9472,0.025274206131130666
9473,0.13102642945881376
9474,0.005324031407222059
9475,0.04135748397046993
9476,0.025955301412990905
9477,0.02307027533779168
9478,0.011363531500835189
9479,0.008167114584235916
9480,0.07232703724762346
9481,0.005131192565401283
9482,0.008681339828349543
9483,0.008482361755193171
9484,0.09073615137407812
9485,0.0983866605529184
9486,0.10138918253658649
9487,0.11898980695594757
9488,0.09643786362811249
9489,0.18272936823192582
9490,0.19639622057637832
9491,0.03694888226302602
9492,0.1425625896298111
9493,0.20458781916908741
9494,0.012243361567237586
9495,0.06410325539981726
9496,0.9974044043718254
9497,0.9032667148387784
9498,0.5191891533860862
9499,0.004800313035334597
9500,0.017181174143150874
9501,0.0075706088345190445
9502,0.05582317913357452
9503,0.3165028140459279
9504,0.07410509441223997
9505,0.019561944784870913
9506,0.053994364904745386
9507,0.015161497740100997
9508,0.05571024387573203
9509,0.09878815595161189
9510,0.07187434497379891
9511,0.00923998749004959
9512,0.2732354222401078
9513,0.014476411607853687
9514,0.04524851094437634
9515,0.12529117922708197
9516,0.12033391270725527
9517,0.0904466857203168
9518,0.07312266752460608
9519,0.1730666507479773
9520,0.18564404167471316
9521,0.23293772148744896
9522,0.13166921726955527
9523,0.11564023870992857
9524,0.9955871136229724
9525,0.8031058215655984
9526,0.5937118227553628
9527,0.01002380357938704
9528,0.07683059042090912
9529,0.02873964269803
9530,0.013669823511290324
9531,0.19815341316750623
9532,0.11360158146388125
9533,0.20351523054530346
9534,0.04374047844032186
9535,0.0854687807439444
9536,0.025071021969514995
9537,0.08121565582751014
9538,0.09813620729228767
9539,0.13945892432471413
9540,0.12501974754818312
9541,0.3402255875585465
9542,0.25659400581637803
9543,0.16402812227587
9544,0.16913091146924722
9545,0.10806160675771714
9546,0.07853321223128451
9547,0.12128753068158014
9548,0.06435815074984906
9549,0.05942098665627267
9550,0.036005611920030135
9551,0.14879643890308902
9552,0.1958929357801476
9553,0.08034949837231078
9554,0.09550331566112213
9555,0.030425430669269577
9556,0.8913813076264668
9557,1.0
9558,0.9977081355356614
9559,0.07193133371338553
9560,0.04663217544762424
9561,0.15312498622335025
9562,0.016810065512054252
9563,0.23069475274885942
9564,0.016264782259339184
9565,0.007005316352635075
9566,0.018438736384900675
9567,0.02441195155094293
9568,0.06604080643112696
9569,0.10435478345129565
9570,0.06720713141404754
9571,0.2984217442750776
9572,0.6194580879328766
9573,0.12127357873634356
9574,0.1357397937254518
9575,0.10163269475782959
9576,0.1658012901974618
9577,0.09780254354909264
9578,0.25873740533583045
9579,0.13203121048249478
9580,0.014413766367670765
9581,0.1166214495293289
9582,0.11063425842547596
9583,0.12367823031336636
9584,0.06817395715369151
9585,0.023256228601633067
9586,0.36755084448476333
9587,0.3681992962934107
9588,0.21305804755824947
9589,0.07033542980523357
9590,0.046987773922635846
9591,0.11356444355736701
9592,0.08785107223819864
9593,0.2170371673527952
9594,0.028796605956965583
9595,0.06133317600896937
9596,0.051426464595896317
9597,0.03482488288731771
9598,0.03490185105138355
9599,0.07500084450128755
9600,0.049334645418491814
9601,0.26984319802388723
9602,0.4972633971527731
9603,0.2932602840853828
9604,0.2312893274281649
9605,0.13634919080970465
9606,0.1937232652862131
9607,0.1994324569545748
9608,0.4610951727421836
9609,0.10287402788778864
9610,0.020545528330628178
9611,0.04515666328439971
9612,0.04669954054471578
9613,0.15903302072203568
9614,0.1807569053693308
9615,0.08599566277590737
9616,0.3597882071605922
9617,0.2070296666321579
9618,0.19853523845906057
9619,0.9823724741473994
9620,0.13390256245185164
9621,0.19562993917231689
9622,0.1774721463130362
9623,0.025486591826856964
9624,0.05336207965813698
9625,0.38388032295486535
9626,0.08953134872368083
9627,0.06073118440440296
9628,0.04190609478465685
9629,0.0744742895093441
9630,0.17272845939481346
9631,0.29407504110451677
9632,0.2750529312712538
9633,0.3982194593082392
9634,0.38160980318267046
9635,0.1756778599088049
9636,0.1915760972349198
9637,0.27457400979610036
9638,0.009321460369359795
9639,0.024001086103837048
9640,0.19283910397412318
9641,0.08705645666426613
9642,0.0449640939740185
9643,0.3385451281369497
9644,0.24277539196612563
9645,0.07299006851277923
9646,0.5296722355378083
9647,0.3369560797040345
9648,0.003552189569504005
9649,0.07562536335489581
9650,0.09635689903672442
9651,0.0827647053967916
9652,0.05808706244317451
9653,0.006144971085314129
9654,0.017833427359408197
9655,0.03782618555583588
9656,0.06825075525357853
9657,0.11769916509756637
9658,0.1007086079921577
9659,0.13167004673352606
9660,0.3288486933727669
9661,0.8459804704193223
9662,0.3669354817945159
9663,0.28048726747605934
9664,0.4576252181980749
9665,0.13133552113436306
9666,0.012936871201232861
9667,0.06555711492387738
9668,0.05184023911440412
9669,0.1526422803539664
9670,0.21607745194991645
9671,0.07843638404074255
9672,0.017293445923330437
9673,0.082882964543193
9674,0.19511772035770614
9675,0.021305347319945194
9676,0.0049452809013861825
9677,0.03741058896900261
9678,0.09332870499070536
9679,0.03378169342989834
9680,0.011492955882712581
9681,0.03911634872401633
9682,0.01939831026805934
9683,0.007170034292457909
9684,0.044516377449136335
9685,0.08650838558242131
9686,0.08470058090723184
9687,0.11325933654883909
9688,0.22148180133178613
9689,0.2251292452374153
9690,0.2290200735419265
9691,0.49626884065129656
9692,0.5211500084218746
9693,0.3193095267723716
9694,0.14126093959630082
9695,0.0354148395668855
9696,0.016213337430585065
9697,0.06228814687256086
9698,0.10505230422876323
9699,0.01935765196480187
9700,0.01840779000911834
9701,0.7245439270285083
9702,0.042921933267497
9703,0.01189409287806795
9704,0.11618395741505455
9705,0.0458156557481681
9706,0.13466205851057503
9707,0.07200050998399976
9708,0.01784086408968307
9709,0.05861416256197674
9710,0.012543602905300055
9711,0.01887944492236727
9712,0.03968924012281748
9713,0.08445521052774389
9714,0.11842278222463481
9715,0.41653611744589714
9716,0.26064163550399894
9717,0.16790412804558144
9718,0.7683247815672615
9719,0.37418849442252533
9720,0.37378711263159314
9721,0.2989440630535015
9722,0.03293891655188143
9723,0.029524742488226376
9724,0.06037071609185414
9725,0.05565362273081627
9726,0.007010056603119063
9727,0.03402951415410371
9728,0.05260988979991833
9729,0.33387024030280993
9730,0.14856567583847535
9731,0.25425666855852563
9732,0.022668276871870074
9733,0.0888049218021941
9734,0.09935116177610959
9735,0.15046709510815726
9736,0.17047068143964372
9737,0.03962259648332428
9738,0.026809747583422146
9739,0.05963410763934772
9740,0.14238764144225924
9741,0.5821390700068587
9742,0.27860545276656146
9743,0.36931126648288415
9744,0.2176710367936834
9745,0.3207029799872646
9746,0.17448491840511932
9747,0.08003958140778093
9748,0.03454383661369783
9749,0.010921026936226865
9750,0.004260339507050944
9751,0.01045338614367089
9752,0.051354599704317785
9753,0.017484365400888487
9754,0.1173033180426854
9755,0.11764905322832414
9756,0.15681435966926138
9757,0.2563790618084842
9758,0.01475292417570389
9759,0.08136968268005426
9760,0.006652522466878242
9761,0.18952701705606328
9762,0.036991744864119845
9763,0.005906193638019172
9764,0.007713080545667459
9765,0.12539589052500463
9766,0.14723900070021823
9767,0.04481807096262199
9768,0.007359274158053768
9769,0.16858699636973334
9770,0.24905300979742964
9771,0.10369682327626498
9772,0.09579895998381105
9773,0.12320391930996122
9774,0.07569316024147049
9775,0.032645589203546786
9776,0.11067214273183043
9777,0.12120512056555569
9778,0.04218017117629253
9779,0.009344040940135707
9780,0.1820081934451018
9781,0.007173033220527409
9782,0.0035050644439011923
9783,0.012119502172035536
9784,0.09251679979258137
9785,0.04753265442730096
9786,0.043586501735155915
9787,0.16059713281924387
9788,0.046688337961377294
9789,0.0770943225623885
9790,0.006760772806768528
9791,0.08797896837816928
9792,0.24823188908890986
9793,0.3454416645662839
9794,0.41576239766580914
9795,0.06230440624208657
9796,0.0051131296325076115
9797,0.026729672904112118
9798,0.03375598552563813
9799,0.012107911449559694
9800,0.0815902130578976
9801,0.01326132937511405
9802,0.06158751401339615
9803,0.1732825342841443
9804,0.01057223634206199
9805,0.07717388573615934
9806,0.007788367402286337
9807,0.02818955383757505
9808,0.01678777911410753
9809,0.013831230460581167
9810,0.0232405441137397
9811,0.09845324915252598
9812,0.09985501701271066
9813,0.3032926717496339
9814,0.014349963883977666
9815,0.01831267787057188
9816,0.057917841857507715
9817,0.09585180531911078
9818,0.1377957099004347
9819,0.24830974634606287
9820,0.08640682576478764
9821,0.0058972554566721425
9822,0.16581157691606618
9823,0.03709683160603605
9824,0.10048868618521595
9825,0.13823305494171292
9826,0.07948649696528473
9827,0.01833731823347149
9828,0.01613094186532904
9829,0.006972819879431356
9830,0.23635549983832815
9831,0.010966993274003299
9832,0.034519961613480074
9833,0.1340986920290626
9834,0.08314589865542667
9835,0.06717777331211153
9836,0.032103913891929646
9837,0.044675177647411315
9838,0.10755398299738825
9839,0.30909138064029607
9840,0.049957059955366104
9841,0.0034539939430329424
9842,0.030442245355042846
9843,0.04480752575183123
9844,0.07396432898459054
9845,0.18799005677543104
9846,0.07265535468484337
9847,0.2458704196582377
9848,0.10938397123541518
9849,0.02427054521920786
9850,0.0383521912614887
9851,0.043695992551696136
9852,0.04097864119797666
9853,0.24288297924695823
9854,0.010697857032069834
9855,0.12857913166987156
9856,0.021392014771687638
9857,0.11014592087858568
9858,0.059531278345793165
9859,0.0062691151251921895
9860,0.014500833661126828
9861,0.3477879808878077
9862,0.5276616660965334
9863,0.16533597462770747
9864,0.07999672532679436
9865,0.007230210815986203
9866,0.08175254004964846
9867,0.03848127292246139
9868,0.022503941483297176
9869,0.11814051389338134
9870,0.08124500195947995
9871,0.08089361858849882
9872,0.9088030838898075
9873,0.012367363593477966
9874,0.07433658560904703
9875,0.08239193744999523
9876,0.08977780478131747
9877,0.010103344214919253
9878,0.04226518290612294
9879,0.14819598575399506
9880,0.3703345140551376
9881,0.08971344541149026
9882,0.17916445352851962
9883,0.023877006053006404
9884,0.04227419150621454
9885,0.010242592488044154
9886,0.029824531558227587
9887,0.12628163551196342
9888,0.03168157334958842
9889,0.025711633855639723
9890,0.08356731077997157
9891,0.04071492263761269
9892,0.007688390721303314
9893,0.06811944887482942
9894,0.01772651882274544
9895,0.1342299686226902
9896,0.03994969742057054
9897,0.04332051706257836
9898,0.00851726537983106
9899,0.02344280574704311
9900,0.097700075313484
9901,0.14850510452394616
9902,0.07268857877972323
9903,0.5408798070011827
9904,0.07453936935174489
9905,0.10913107869071226
9906,0.03183849061828068
9907,0.05933713515610682
9908,0.10101738531240906
9909,0.02714506640660512
9910,0.4679917194680072
9911,0.0640730382876672
9912,0.0026433533123140633
9913,0.002296919395806041
9914,0.06484282848808273
9915,0.15580827826087398
9916,0.02662215416605551
9917,0.0064397468949114875
9918,0.11004765614288255
9919,0.06532915672244549
9920,0.01721310247363981
9921,0.0410452589209855
9922,0.3300903134463298
9923,0.016834811494201535
9924,0.018888580450587486
9925,0.010653010423335363
9926,0.017908369418545098
9927,0.06075929316008569
9928,0.05815479250104776
9929,0.0034187923853145337
9930,0.23358053976307874
9931,0.11047769131395749
9932,0.007056355823489775
9933,0.01209812922063336
9934,0.006149463855492928
