Index,demand
10155,0.015617493204525641
10156,0.03433249548901542
10157,0.04762082953336835
10158,0.22784901988037715
10159,0.026599968536797247
10160,0.05266531802509227
10161,0.015281786816971638
10162,0.049732684442892076
10163,0.11842391788542646
10164,0.46553176264044643
10165,0.022062445389098743
10166,0.031858927731368655
10167,0.03285759731508937
10168,0.03237267741740407
10169,0.04255926984627416
10170,0.06641707971400977
10171,0.01232503423826961
10172,0.03209501638247591
10173,0.018149181771245648
10174,0.1273556856867046
10175,0.17444358058293533
10176,0.1069612639278222
10177,0.08010669986182677
10178,0.08377509006257153
10179,0.023393311259383775
10180,0.03224603735426001
10181,0.022798015387351683
10182,0.02949163866980484
10183,0.06157219192042762
10184,0.060938383933575084
10185,0.23276985419297766
10186,0.024714145327050845
10187,0.04524600413886997
10188,0.03843882102816029
10189,0.05062236354027455
10190,0.024935442302090383
10191,0.07188794655674859
10192,0.03693296074694669
10193,0.004916408862124718
10194,0.003452731021541336
10195,0.014351545601202982
10196,0.10898848983618391
10197,0.2423471445182288
10198,0.25394576005076275
10199,0.042447916295370626
10200,0.03750083913095877
10201,0.04034922939407488
10202,0.0932123309178826
10203,0.03088834223347168
10204,0.0081405936332664
10205,0.03701934962142023
10206,0.179294631165264
10207,0.028016630494583816
10208,0.00937104351512825
10209,0.020497990870687023
10210,0.069408845003794
10211,0.0645454980765423
10212,0.23597448508690438
10213,0.2302911295396316
10214,0.2300780178188348
10215,0.06657051730840056
10216,0.05220908444905181
10217,0.03473175295897309
10218,0.06604319279377714
10219,0.07325228502372072
10220,0.08917923749749053
10221,0.06295362529919336
10222,0.5696842071363034
10223,0.13025712666992903
10224,0.029998842958626946
10225,0.09162143271044357
10226,0.026375056877096643
10227,0.06091668956262307
10228,0.01419178471303631
10229,0.07920568306811106
10230,0.02451249847271797
10231,0.006153660421675957
10232,0.019209447319249416
10233,0.02158272299460047
10234,0.10578364556290804
10235,0.041453120775332385
10236,0.0667983081274921
10237,0.06762814052361876
10238,0.11475316469977583
10239,0.3552870626729123
10240,0.365042694830705
10241,0.0964768643955158
10242,0.030457848317422466
10243,0.1158617363116793
10244,0.040374065056040395
10245,0.05718923292622953
10246,0.004099967102287814
10247,0.004968999614715167
10248,0.0798314726340416
10249,0.057293283080104056
10250,0.1470049161567804
10251,0.09989267337448005
10252,0.13572465537080533
10253,0.054866880648572446
10254,0.07270147139674298
10255,0.018032205811608307
10256,0.02186750095324299
10257,0.022562073003743528
10258,0.1091433012682809
10259,0.007293801901068348
10260,0.010028299476352318
10261,0.031042232395718974
10262,0.0046622056052025495
10263,0.009501809264012286
10264,0.0516113583628536
10265,0.06081205543986131
10266,0.09270738168245102
10267,0.1445187208416662
10268,0.09733723219926853
10269,0.1900977070136853
10270,0.11539500285174124
10271,0.14856387058803575
10272,0.016226482651023773
10273,0.10017455036628997
10274,0.03807958207612158
10275,0.07013271737499707
10276,0.0038847023660983386
10277,0.032430884984370675
10278,0.06920519285251746
10279,0.017649464297832235
10280,0.019867611200553397
10281,0.0705181374892708
10282,0.06235262225794069
10283,0.020596588654885253
10284,0.0474169993206144
10285,0.08031174503138654
10286,0.03395224867073806
10287,0.055565239081594865
10288,0.005351178428518938
10289,0.01798286769185833
10290,0.02291053588637657
10291,0.055207390593613105
10292,0.02028062353394435
10293,0.04445091226747979
10294,0.0797684271815484
10295,0.06640541776289499
10296,0.14642796400140598
10297,0.3732699779596824
10298,0.10766637232992253
10299,0.10325950186854978
10300,0.08769478027041469
10301,0.12704332393240597
10302,0.11113893204803119
10303,0.11339507295209987
10304,0.07190616646485709
10305,0.009360295654920199
10306,0.36744024164805905
10307,0.08166203459719461
10308,0.073654296212001
10309,0.056263746037846014
10310,0.08640962257926027
10311,0.0053058703917192905
10312,0.03918771694149166
10313,0.004199763232987056
10314,0.013697209934112744
10315,0.06072078317401207
10316,0.238849248197475
10317,0.06780326711074881
10318,0.037731989093605166
10319,0.10817745089862137
10320,0.4867121588507576
10321,0.1022683929908269
10322,0.019907701932095102
10323,0.12445414291410913
10324,0.0822424993348928
10325,0.24775412061216617
10326,0.2793563336697585
10327,0.10251240942057578
10328,0.010447058473556682
10329,0.049002847418357656
10330,0.11145222972658486
10331,0.23027139121939674
10332,0.05546579789366673
10333,0.14791503264620495
10334,0.08293574821218132
10335,0.06037023824966246
10336,0.012525241233387626
10337,0.006721703861045783
10338,0.035705846810662766
10339,0.050813182187019135
10340,0.07914813845657918
10341,0.01791680066150476
10342,0.12828098299172924
10343,0.1708984601455781
10344,0.12823614210393758
10345,0.11536126351665071
10346,0.047706369541342636
10347,0.12549247802991614
10348,0.2414382195448166
10349,0.2979937548458501
10350,0.08189367910931775
10351,0.00500078136952316
10352,0.06323133029614415
10353,0.01079531888401737
10354,0.00503912189329809
10355,0.07409073727919538
10356,0.4013547126395409
10357,0.03837751676673954
10358,0.049513525102459995
10359,0.37425427734087885
10360,0.24713883208790413
10361,0.007012449465148824
10362,0.010449838056162116
10363,0.05267247579873661
10364,0.07693476722586388
10365,0.1594702821223109
10366,0.23755867951094645
10367,0.11361610142679948
10368,0.08649596165139771
10369,0.2747983533896426
10370,0.17018020837377165
10371,0.16372531005635788
10372,0.2488921110652332
10373,0.3775572654472215
10374,0.1286171672203131
10375,0.0037006071760078123
10376,0.02053397305926228
10377,0.059695043928957955
10378,0.10290414482178481
10379,0.06430096193513961
10380,0.20275562329172658
10381,0.9916675390976686
10382,0.004545529749011687
10383,0.05864859077116136
10384,0.38392626852563044
10385,0.04660808728967594
10386,0.04966233733499751
10387,0.26407457556992886
10388,0.019486171855601263
10389,0.02595129491463251
10390,0.05920963276337847
10391,0.08745646360347671
10392,0.02175886895327333
10393,0.043367501055674884
10394,0.37239611130245875
10395,0.053125429998796096
10396,0.10915589818643007
10397,0.2479297133728622
10398,0.1491420357995446
10399,0.261359349280784
10400,0.3678894563028935
10401,0.29760042455361035
10402,0.018131757610246265
10403,0.37449385755081527
10404,0.2317145019511175
10405,0.23728090914501385
10406,0.8293777648551268
10407,0.3137004109694486
10408,0.36854431193039555
10409,0.011787001258631769
10410,0.12533166258910888
10411,0.003794702545724442
10412,0.06576687969200702
10413,0.019384710372541122
10414,0.008341442483736158
10415,0.013304396150904906
10416,0.0572339676644359
10417,0.004188238122575839
10418,0.009380636620181688
10419,0.025659647859473132
10420,0.07093546225485794
10421,0.1084550924738755
10422,0.0941890684207861
10423,0.12054059943687073
10424,0.09446591983765532
10425,0.23282838345229012
10426,0.1587376532667035
10427,0.040396364735128705
10428,0.11236615921130567
10429,0.24545737663997622
10430,0.03028060037926956
10431,0.05220101622257627
10432,1.0
10433,0.9735396694525471
10434,0.49654110739859386
10435,0.0044249751730847465
10436,0.01810403681635118
10437,0.007617519269097006
10438,0.012673395395361404
10439,0.3811281868101131
10440,0.04347183512313067
10441,0.055530109696499005
10442,0.011529119292562031
10443,0.0787964198024898
10444,0.08812780345103653
10445,0.05772211563843853
10446,0.010633476922812687
10447,0.3776694428542
10448,0.011158974683000186
10449,0.03298025487798742
10450,0.1236281098350837
10451,0.10666182849447403
10452,0.09422369987797519
10453,0.05130487519618265
10454,0.23290061925588576
10455,0.2380162165231839
10456,0.004200816192240584
10457,0.016583157073240304
10458,0.346096070230222
10459,0.10538325679571313
10460,0.11823078124078887
10461,0.9820793334097242
10462,0.8771244088716367
10463,0.6270961062325087
10464,0.008368712008066005
10465,0.06824138127312848
10466,0.010910115989272662
10467,0.17160075301573685
10468,0.0790961900207065
10469,0.24913738280265765
10470,0.04052092919194261
10471,0.06714998326294355
10472,0.030378272034769727
10473,0.06781028410241154
10474,0.12571990242357167
10475,0.15378888653271536
10476,0.12094080353002298
10477,0.46838255271680684
10478,0.3875242936412869
10479,0.24438580514448485
10480,0.17899485961322292
10481,0.12338347497341212
10482,0.10819558974571165
10483,0.11707514015018362
10484,0.0463066977629303
10485,0.061750634950842334
10486,0.1297604011198706
10487,0.23039932904923996
10488,0.14127567237715202
10489,0.12401063316954127
10490,0.0430969429870356
10491,0.9768754160663916
10492,1.0
10493,0.9556355144387535
10494,0.09485062144975363
10495,0.04073665746811899
10496,0.24251218285300255
10497,0.23896950695711955
10498,0.03987567191474423
10499,0.02179913578762504
10500,0.03464041135207123
10501,0.06485464428564097
10502,0.1081637543581472
10503,0.0638825420273804
10504,0.40605249276425415
10505,0.8722580767364146
10506,0.11239096365130559
10507,0.15098700222520406
10508,0.12827824928549747
10509,0.2185176824076776
10510,0.07030119808043776
10511,0.3527943054307874
10512,0.11814421729131393
10513,0.045599368204496234
10514,0.0862495429437223
10515,0.10063189388824886
10516,0.08368650269265554
10517,0.055195507871310966
10518,0.01583581062274449
10519,0.3752976876555161
10520,0.372102283765355
10521,0.2412106925283959
10522,0.05717637020878663
10523,0.03609383783567484
10524,0.1221878199102772
10525,0.07674161830893586
10526,0.3780097200204324
10527,0.041487474527916644
10528,0.03935507553632843
10529,0.040017264184442555
10530,0.04104738582428181
10531,0.048408291063042105
10532,0.063744110198488
10533,0.3558646303541971
10534,0.6584689653269886
10535,0.3873630232273469
10536,0.3408313517134552
10537,0.10927467736389368
10538,0.28996817229433897
10539,0.22115393442977696
10540,0.45230220686710687
10541,0.10008197277447863
10542,0.033508774210080805
10543,0.053181536423597506
10544,0.03412947505219105
10545,0.14517689164049485
10546,0.19644529587522286
10547,0.1038982690338323
10548,0.3280661472858395
10549,0.3546918226297835
10550,0.25491512773501923
10551,1.0
10552,0.2359484264630433
10553,0.23957424976183198
10554,0.23573258568474237
10555,0.047191398544471644
10556,0.32461258624819556
10557,0.07982208087840101
10558,0.06270006994546878
10559,0.04885254378555444
10560,0.06580718536874014
10561,0.23332149523560883
10562,0.40084102564683366
10563,0.36393934388138816
10564,0.5575190426257884
10565,0.4004450933398322
10566,0.19951139969893883
10567,0.2388972373880104
10568,0.2551221620435222
10569,0.009448840214794951
10570,0.14259761460044476
10571,0.08887383594738198
10572,0.02766501801132611
10573,0.360594625375209
10574,0.20306054115673652
10575,0.06917542353615733
10576,0.6050064298631098
10577,0.36507160212851114
10578,0.0015773110245564741
10579,0.09124323272759532
10580,0.11171333859932894
10581,0.08285974939405327
10582,0.0254072719611742
10583,0.026914945951130947
10584,0.061137235074576676
10585,0.09956259208267383
10586,0.10500847864409903
10587,0.23626674977747153
10588,0.38581963103769956
10589,0.9253996762726865
10590,0.4507256347018258
10591,0.3788852922472587
10592,0.6352289043872174
10593,0.11920122389846988
10594,0.013681942053586136
10595,0.06007252294295024
10596,0.08193109617766003
10597,0.1041384459541858
10598,0.23762881219703508
10599,0.0628821814123654
10600,0.04800802310546314
10601,0.08380715224777925
10602,0.1352482443899445
10603,0.0418159528642382
10604,0.03833758926288458
10605,0.09753890016367218
10606,0.03757471980704179
10607,0.013358572926658667
10608,0.06267830339280597
10609,0.03240426897397076
10610,0.008604468986417034
10611,0.038482174124775295
10612,0.09565779167151273
10613,0.07694164312769342
10614,0.11058174229931406
10615,0.3638029214935454
10616,0.2600692700079627
10617,0.37181823593069485
10618,0.7444431692221526
10619,0.6795067620426823
10620,0.3820191099125347
10621,0.13027706535592168
10622,0.004096723720534778
10623,0.007578097377081263
10624,0.061418662086583746
10625,0.08222315313076567
10626,0.008444693727156212
10627,0.005193299594671117
10628,0.04109291690050503
10629,0.6325608368157563
10630,0.05762282223021988
10631,0.00860412985207815
10632,0.23125883143388773
10633,0.03451790805624858
10634,0.07123229883633005
10635,0.0529989449091141
10636,0.086507172726693
10637,0.010714260172647115
10638,0.05009748999247225
10639,0.009209321703739677
10640,0.024756923540764055
10641,0.04178388466817619
10642,0.08635136258318973
10643,0.1345984618121074
10644,0.4456809195218762
10645,0.3795839586367753
10646,0.1647071481659688
10647,0.8880028911397188
10648,0.3900908577332063
10649,0.4350044763761955
10650,0.35882708868448543
10651,0.06724975729891919
10652,0.04880600870562332
10653,0.052628734189740935
10654,0.03372244256401462
10655,0.03202801958010837
10656,0.03353808083283275
10657,0.08821935658571653
10658,0.40450737592707275
10659,0.10044819801608258
10660,0.36429620546404173
10661,0.19976483935056466
10662,0.10425526586233766
10663,0.11026384214471104
10664,0.1212009959679168
10665,0.1345635484130937
10666,0.05400248928207547
10667,0.01615655765495126
10668,0.059204177353970995
10669,0.12305000651011354
10670,0.7231356725752786
10671,0.3661594200989294
10672,0.3809338173678339
10673,0.3446614068125558
10674,0.2822639357349509
10675,0.1769600058477074
10676,0.08085921736342423
10677,0.026425793566414314
10678,0.012409087983215958
10679,0.07787927669017138
10680,0.022457299231585015
10681,0.10913977901591754
10682,0.11255450376961483
10683,0.1150522586764866
10684,0.3538945029222755
10685,0.013550904572619803
10686,0.07175026370085309
10687,0.006285373472795961
10688,0.23749703981652703
10689,0.05592188417300429
10690,0.097048758172862
10691,0.16025372562417436
10692,0.03518307516339444
10693,0.2410218596085838
10694,0.25055828513178047
10695,0.10211208594749827
10696,0.11289017026724608
10697,0.013284238951989326
10698,0.12965530960807867
10699,0.07634315673345457
10700,0.038387247469702186
10701,0.12492230891488137
10702,0.09506190547830526
10703,0.04675099952352053
10704,0.008464243950326036
10705,0.2373650263836474
10706,0.0093159425248743
10707,0.004862584456009697
10708,0.020263097571643587
10709,0.12679468209758454
10710,0.0036451515158104427
10711,0.05505062101080883
10712,0.05776021267500846
10713,0.12678546429079313
10714,0.03500317043122751
10715,0.06183144861166482
10716,0.006535803824834448
10717,0.06736607455731079
10718,0.17409944550192122
10719,0.38125093814954
10720,0.38842910293099747
10721,0.04165572779213273
10722,0.0038421813078268457
10723,0.006244898408594402
10724,0.04066168913766087
10725,0.010638926581918758
10726,0.07641206973898136
10727,0.009878130626503936
10728,0.08099334082010062
10729,0.17811051017236157
10730,0.006759436077391621
10731,0.009428257957991201
10732,0.009351235643368724
10733,0.012628210478411016
10734,0.008080090767963791
10735,0.013449289167674511
10736,0.09136051388386493
10737,0.09915431909652891
10738,0.3743624307961256
10739,0.02048178348491466
10740,0.01761848285386615
10741,0.21285662663586408
10742,0.0974180559858024
10743,0.14768912798753786
10744,0.36445220053201766
10745,0.04958493609610174
10746,0.0045345066929357615
10747,0.09820312842311711
10748,0.026167687113512104
10749,0.015504607055630917
10750,0.06494153354128632
10751,0.10859470951878955
10752,0.08202116058042312
10753,0.01213174767429883
10754,0.0063446032576349775
10755,0.00886194362288793
